YHM,temp
19420000,+0141
19420100,+0113
19420200,+0102
19420300,+0107
19420400,+0085
19420500,+0074
19420600,+0069
19420700,+0063
19420800,+0058
19420900,+0052
19421000,+0058
19421100,+0046
19421200,+0046
19421300,+0035
19421400,+0041
19421500,+0080
19421600,+0113
19421700,+0146
19421800,+0146
19421900,+0169
19422000,+0185
19422100,+0185
19422200,+0180
19422300,+0163
19430000,-0026
19430100,-0048
19430200,-0070
19430300,-0076
19430400,-0081
19430500,-0087
19430600,-0098
19430700,-0098
19430800,-0098
19430900,-0103
19431000,-0109
19431100,-0109
19431200,-0120
19431300,-0115
19431400,-0115
19431500,-0109
19431600,-0103
19431700,-0098
19431900,-0092
19432000,-0076
19432100,-0053
19432200,-0059
19432300,-0059
19440000,+0157
19440100,+0157
19440200,+0157
19440300,+0157
19440400,+0152
19440500,+0152
19440600,+0157
19440700,+0152
19440800,+0152
19440900,+0152
19441000,+0146
19441100,+0146
19441200,+0152
19441300,+0135
19441400,+0146
19441500,+0152
19441600,+0152
19441700,+0157
19441800,+0157
19441900,+0169
19442000,+0169
19442100,+0169
19442200,+0174
19442300,+0169
19450000,+0133
19450100,+0111
19450200,+0083
19450300,+0078
19450400,+0072
19450500,+0067
19450600,+0061
19450700,+0061
19450800,+0067
19450900,+0050
19451000,+0039
19451100,+0022
19451200,+0011
19451300,+0011
19451400,+0017
19451500,+0022
19451600,+0033
19451700,+0050
19451800,+0056
19451900,+0061
19452000,+0072
19452100,+0078
19452200,+0078
19452300,+0089
19460000,+0083
19460100,+0067
19460200,+0050
19460300,+0067
19460400,+0067
19460500,+0067
19460600,+0067
19460700,+0067
19460800,+0067
19460900,+0056
19461000,+0056
19461100,+0044
19461200,+0039
19461300,+0033
19461400,+0044
19461500,+0067
19461600,+0100
19461700,+0139
19461800,+0167
19461900,+0189
19462000,+0206
19462100,+0228
19462200,+0189
19462300,+0156
19470000,+0139
19470100,+0117
19470200,+0089
19470300,+0094
19470400,+0100
19470500,+0089
19470600,+0083
19470700,+0067
19470800,+0050
19470900,+0050
