year,hour,obs,D1,D7,D30,D365
1942,0,280,264,266,261,
1942,1,268,263,266,261,
1942,2,263,263,266,261,
1942,3,257,263,266,261,
1942,4,257,263,266,261,
1942,5,252,263,266,261,
1942,6,252,264,266,261,
1942,7,246,264,266,261,
1942,8,241,265,266,261,
1942,9,241,266,266,261,
1942,10,235,267,266,261,
1942,11,230,267,266,261,
1942,12,235,268,266,261,
1942,13,241,268,267,261,
1942,14,241,268,267,261,
1942,15,274,268,267,261,
1942,16,296,268,267,261,
1942,17,313,269,267,261,
1942,18,324,271,267,261,
1942,19,313,271,267,261,
1942,20,302,270,267,261,
1942,21,313,270,267,261,
1942,22,224,266,266,260,
1942,23,235,264,266,260,
1943,0,218,289,296,303,161
1943,1,218,285,296,303,161
1943,2,224,281,295,303,161
1943,3,230,279,295,303,161
1943,4,230,276,295,303,161
1943,5,230,274,295,302,161
1943,6,230,271,294,302,161
1943,7,224,268,294,302,161
1943,8,218,266,294,302,161
1943,9,213,263,294,302,161
1943,10,224,261,294,302,161
1943,11,224,260,294,302,161
1943,12,224,259,293,302,161
1943,13,224,259,293,302,161
1943,14,235,258,293,302,161
1943,15,252,257,293,302,161
1943,16,268,256,292,301,161
1943,17,291,255,292,301,161
1943,18,291,253,292,301,161
1943,19,285,250,291,301,161
1943,20,291,248,291,301,161
1943,21,329,247,290,301,161
1943,22,329,247,290,301,161
1943,23,329,251,290,301,161
1944,0,268,244,220,280,156
1944,1,252,244,220,280,156
1944,2,241,244,220,280,156
1944,3,235,245,220,279,156
1944,4,224,245,220,279,156
1944,5,218,245,220,279,156
1944,6,224,245,220,279,156
1944,7,213,245,220,279,156
1944,8,202,245,220,279,156
1944,9,196,245,220,279,156
1944,10,202,244,220,279,156
1944,11,207,245,220,279,156
1944,12,207,247,220,279,156
1944,13,224,248,220,279,156
1944,14,252,248,220,278,156
1944,15,257,248,220,278,156
1944,16,280,248,221,278,156
1944,17,291,249,221,278,156
1944,18,291,249,222,278,156
1944,19,313,249,222,278,156
1944,20,324,250,223,278,156
1944,21,329,251,223,278,156
1944,22,318,252,224,278,156
1944,23,318,254,224,278,156
1945,0,367,293,267,263,
1945,1,356,294,268,263,
1945,2,328,295,268,263,
1945,3,311,296,268,263,
1945,4,289,296,269,263,
1945,5,272,297,269,263,
1945,6,261,296,269,263,
1945,7,250,296,269,263,
1945,8,239,295,270,263,
1945,9,233,294,270,263,
1945,10,228,293,270,263,
1945,11,228,292,270,263,
1945,12,222,292,271,263,
1945,13,222,291,271,263,
1945,14,244,291,271,263,
1945,15,272,292,271,263,
1945,16,294,292,272,263,
1945,17,306,293,272,263,
1945,18,317,292,272,263,
1945,19,328,292,272,263,
1945,20,350,292,272,263,
1945,21,350,291,273,263,
1945,22,350,291,273,263,
1945,23,344,290,273,263,
1946,0,267,244,219,274,160
1946,1,256,244,219,274,160
1946,2,250,244,220,274,160
1946,3,228,244,220,274,160
1946,4,222,244,220,274,160
1946,5,217,243,220,274,160
1946,6,217,243,220,274,160
1946,7,222,244,220,274,160
1946,8,211,244,220,274,160
1946,9,211,244,220,274,160
1946,10,211,244,220,274,160
1946,11,206,245,220,274,160
1946,12,211,245,220,274,160
1946,13,217,245,220,273,160
1946,14,239,246,220,273,160
1946,15,256,246,220,273,160
1946,16,267,246,221,273,160
1946,17,272,246,221,273,160
1946,18,283,247,221,273,160
1946,19,300,247,222,273,160
1946,20,283,247,222,273,160
1946,21,294,246,222,273,160
1946,22,289,246,222,273,160
1946,23,256,245,222,273,160
1947,0,372,318,291,287,152
1947,1,339,318,291,287,152
1947,2,317,319,292,287,152
1947,3,306,319,292,287,152
1947,4,294,319,292,287,152
1947,5,289,320,292,287,152
1947,6,283,321,292,287,152
1947,7,278,321,293,287,152
1947,8,267,322,293,287,152
1947,9,261,322,293,287,152
1947,10,256,322,293,287,152
1947,11,244,322,294,287,152
1947,12,244,322,294,287,152
1947,13,267,322,294,287,152
1947,14,300,323,294,287,152
1947,15,317,323,295,287,152
1947,16,333,322,295,287,152
1947,17,350,321,295,287,152
1947,18,356,320,295,287,152
1947,19,367,319,296,287,152
1947,20,378,317,296,288,152
1947,21,372,315,297,288,152
1947,22,367,314,297,288,152
1947,23,367,313,298,288,152
1948,0,322,277,264,265,153
1948,1,289,277,264,265,153
1948,2,267,276,264,265,153
1948,3,250,275,264,265,153
1948,4,233,274,264,265,153
1948,5,222,272,264,265,153
1948,6,211,271,264,265,153
1948,7,206,269,264,265,153
1948,8,200,268,263,265,153
1948,9,200,267,263,265,153
1948,10,189,266,263,265,153
1948,11,183,264,263,265,153
1948,12,172,262,263,265,153
1948,13,183,260,262,265,153
1948,14,222,258,262,265,153
1948,15,244,257,263,265,153
1948,16,272,257,263,265,153
1948,17,289,256,263,265,153
1948,18,300,255,263,265,153
1948,19,311,255,263,265,153
1948,20,322,254,264,265,153
1948,21,328,254,264,265,153
1948,22,322,253,264,265,153
1948,23,322,252,265,265,153
1949,0,267,205,240,253,151
1949,1,222,206,240,253,151
1949,2,206,206,240,253,151
1949,3,200,207,239,253,151
1949,4,189,207,239,252,151
1949,5,178,207,239,252,151
1949,6,183,207,239,252,151
1949,7,167,207,239,252,151
1949,8,161,206,238,252,151
1949,9,161,206,238,252,151
1949,10,156,206,238,252,151
1949,11,156,206,238,252,151
1949,12,156,207,237,252,151
1949,13,172,208,237,252,151
1949,14,194,208,237,252,151
1949,15,222,209,237,252,151
1949,16,250,210,236,252,151
1949,17,267,211,236,252,151
1949,18,267,213,236,252,151
1949,19,272,213,236,252,151
1949,20,289,214,236,252,151
1949,21,289,215,235,252,151
1949,22,294,216,235,252,151
1949,23,294,217,235,252,151
1950,0,294,219,232,242,150
1950,1,261,220,232,242,150
1950,2,233,221,232,242,150
1950,3,222,223,232,242,150
1950,4,217,224,232,242,150
1950,5,211,225,231,242,150
1950,6,206,226,231,242,150
1950,7,194,227,231,242,150
1950,8,189,228,231,242,150
1950,9,183,229,231,242,150
1950,10,178,229,230,242,150
1950,11,178,230,230,242,150
1950,12,178,232,230,242,150
1950,13,183,232,230,242,150
1950,14,217,233,230,242,150
1950,15,233,234,229,242,150
1950,16,250,235,229,242,150
1950,17,267,235,229,242,150
1950,18,278,236,229,242,150
1950,19,300,237,229,242,150
1950,20,294,237,229,242,150
1950,21,306,237,228,242,150
1950,22,300,237,228,242,150
1950,23,267,235,228,242,150
1951,0,361,317,308,288,152
1951,1,333,317,308,288,152
1951,2,322,317,308,288,152
1951,3,311,317,308,288,152
1951,4,300,317,308,288,152
1951,5,289,317,308,288,152
1951,6,278,317,308,288,152
1951,7,272,317,308,288,152
1951,8,261,316,308,288,152
1951,9,256,316,308,288,152
1951,10,250,316,308,288,152
1951,11,239,315,308,288,152
1951,12,239,315,308,288,152
1951,13,256,314,308,288,152
1951,14,289,314,309,288,152
1951,15,322,314,309,288,152
1951,16,344,315,309,288,152
1951,17,356,314,309,288,152
