YHM,temp
19420000,+0107
19420100,+0113
19420200,+0102
19420300,+0091
19420400,+0074
19420500,+0063
19420600,+0058
19420700,+0052
19420800,+0041
19420900,+0035
19421000,+0035
19421100,+0035
19421200,+0035
19421300,+0024
19421400,+0030
19421500,+0041
19421600,+0052
19421700,+0069
19421800,+0074
19421900,+0091
19422000,+0107
19422100,+0113
19422200,+0102
19422300,+0085
19430000,+0096
19430100,+0091
19430200,+0091
19430300,+0080
19430400,+0080
19430500,+0080
19430600,+0080
19430700,+0085
19430800,+0085
19430900,+0085
19431000,+0085
19431100,+0080
19431200,+0091
19431300,+0074
19431400,+0074
19431500,+0085
19431600,+0102
19431700,+0124
19431800,+0130
19431900,+0146
19432000,+0157
19432100,+0169
19432200,+0163
19432300,+0141
19450000,+0139
19450100,+0122
19450200,+0122
19450300,+0122
19450400,+0117
19450500,+0111
19450600,+0117
19450700,+0122
19450800,+0117
19450900,+0122
19451000,+0128
19451100,+0144
19451200,+0150
19451300,+0150
19451400,+0156
19451500,+0161
19451600,+0161
19451700,+0122
19451800,+0111
19451900,+0122
19452000,+0122
19452100,+0128
19452200,+0128
19452300,+0122
19460000,+0106
19460100,+0083
19460200,+0061
19460300,+0056
19460400,+0050
19460500,+0044
19460600,+0044
19460700,+0044
19460800,+0039
19460900,+0033
19461000,+0033
19461100,+0028
19461200,+0022
19461300,+0017
19461400,+0017
19461500,+0028
19461600,+0044
19461700,+0050
19461800,+0061
19461900,+0072
19462000,+0078
19462100,+0078
19462200,+0072
19462300,+0056
19470000,+0072
19470100,+0056
19470200,+0050
19470300,+0039
19470400,+0033
19470500,+0028
19470600,+0022
19470700,+0039
19470800,+0044
19470900,+0044
19471000,+0056
19471100,+0056
19471200,+0056
19471300,+0056
19471400,+0072
19471500,+0089
19471600,+0117
19471700,+0139
19471800,+0139
19471900,+0150
19472000,+0156
19472100,+0167
19472200,+0167
19472300,+0156
19480000,+0078
19480100,+0061
19480200,+0044
19480300,+0039
19480400,+0033
19480500,+0028
19480600,+0033
19480700,+0017
19480800,+0011
19480900,+0000
19481000,-0006
19481100,-0011
19481200,-0006
19481300,-0006
19481400,+0011
19481500,+0033
19481600,+0067
19481700,+0089
19481800,+0117
19481900,+0122
19482000,+0139
19482100,+0144
19482200,+0139
19482300,+0122
19490000,+0128
19490100,+0100
19490200,+0100
19490300,+0094
19490400,+0083
19490500,+0083
19490600,+0083
19490700,+0083
19490800,+0094
19490900,+0111
19491000,+0117
19491100,+0122
19491200,+0128
19491300,+0122
19491400,+0117
19491500,+0111
19491600,+0106
19491700,+0117
19491800,+0128
19491900,+0128
19492000,+0122
19492100,+0139
19492200,+0128
19492300,+0111
19500000,+0150
19500100,+0128
19500200,+0111
19500300,+0111
19500400,+0100
19500500,+0061
19500600,+0056
19500700,+0050
19500800,+0022
19500900,+0033
19501000,+0028
19501100,+0044
19501200,+0039
19501300,+0072
19501400,+0094
19501500,+0139
19501600,+0167
19501700,+0183
19501800,+0194
19501900,+0228
19502000,+0228
19502100,+0233
19502200,+0239
19502300,+0217
19510000,+0128
19510100,+0117
19510200,+0111
19510300,+0111
19510400,+0106
19510500,+0100
19510600,+0094
19510700,+0100
19510800,+0094
19510900,+0100
19511000,+0117
19511100,+0117
19511200,+0122
19511300,+0117
19511400,+0117
19511500,+0117
19511600,+0122
19511700,+0128
19511800,+0133
19511900,+0150
19512000,+0161
19512100,+0161
19512200,+0167
19512300,+0161
19520000,+0006
19520100,+0011
19520200,+0011
19520300,+0011
19520400,+0011
19520500,+0011
19520600,+0011
19520700,+0006
19520800,+0006
19520900,+0000
19521000,+0000
19521100,+0006
19521200,+0006
19521300,+0006
19521400,+0011
19521500,+0011
19521600,+0017
19521700,+0022
19521800,+0028
19521900,+0033
19522000,+0044
19522100,+0056
19522200,+0067
19522300,+0050
19530000,+0133
19530100,+0111
19530200,+0089
19530300,+0067
19530400,+0072
19530500,+0067
19530600,+0072
19530700,+0072
19530800,+0078
19530900,+0083
19531000,+0078
19531100,+0083
19531200,+0094
19531300,+0100
19531400,+0111
19531500,+0117
19531600,+0122
19531700,+0128
19531800,+0128
19531900,+0139
19532000,+0128
19532100,+0133
19532200,+0133
19532300,+0133
19540000,+0117
19540100,+0111
19540200,+0117
19540300,+0133
19540400,+0133
19540500,+0122
19540600,+0117
19540700,+0089
19540800,+0083
19540900,+0078
19541000,+0072
19541100,+0061
19541200,+0050
19541300,+0017
19541400,+0017
19541500,+0028
19541600,+0039
19541700,+0061
19541800,+0072
19541900,+0078
19542000,+0083
19542100,+0083
19542200,+0078
19542300,+0067
19550000,+0028
19550100,-0006
19550200,-0011
19550300,-0011
19550400,-0011
19550500,-0011
19550600,-0006
19550700,-0006
19550800,-0006
19550900,-0006
19551000,-0006
19551100,-0006
19551200,+0000
19551300,-0006
19551400,-0006
19551500,+0000
19551600,+0000
19551700,+0006
19551800,+0011
19551900,+0017
19552000,+0022
19552100,+0022
19552200,+0028
19552300,+0028
19560000,+0128
19560100,+0100
19560200,+0094
19560300,+0067
19560400,+0072
19560500,+0067
19560600,+0050
19560700,+0050
19560800,+0044
19560900,+0033
19561000,+0022
19561100,+0028
19561200,+0022
19561300,+0006
19561400,+0022
19561500,+0061
19561600,+0094
19561700,+0133
19561800,+0139
19561900,+0156
19562000,+0172
19562100,+0172
19562200,+0167
19562300,+0133
19570000,+0072
19570100,+0056
19570200,+0044
19570300,+0044
19570400,+0044
19570500,+0044
19570600,+0056
19570700,+0044
19570800,+0033
19570900,+0022
19571000,+0011
19571100,+0000
19571200,+0000
19571300,+0006
19571400,+0000
19571500,+0017
19571600,+0050
19571700,+0072
19571800,+0094
19571900,+0122
19572000,+0133
19572100,+0144
19572200,+0144
19572300,+0128
19580000,+0094
19580100,+0072
19580200,+0072
19580300,+0072
19580400,+0067
19580500,+0067
19580600,+0072
19580700,+0072
19580800,+0067
19580900,+0067
19581000,+0072
19581100,+0078
19581200,+0072
19581300,+0061
19581400,+0061
19581500,+0072
19581600,+0072
19581700,+0072
19581800,+0078
19581900,+0072
19582000,+0078
19582100,+0078
19582200,+0067
19582300,+0061
19590000,+0111
19590100,+0089
19590200,+0072
19590300,+0061
19590400,+0067
19590500,+0056
19590600,+0050
19590700,+0039
19590800,+0039
19590900,+0039
19591000,+0017
19591100,+0022
19591200,+0011
19591300,+0028
19591400,+0033
19591500,+0033
19591600,+0072
19591700,+0078
19591800,+0089
19591900,+0117
19592000,+0122
19592100,+0122
19592200,+0122
19592300,+0111
19600000,+0061
19600100,+0056
19600200,+0050
19600300,+0044
19600400,+0033
19600500,+0028
19600600,+0017
19600700,+0017
19600800,+0011
19600900,+0000
19601000,-0011
19601100,-0017
19601200,-0022
19601300,-0028
19601400,-0028
19601500,-0006
19601600,+0011
19601700,+0033
19601800,+0056
19601900,+0067
19602000,+0083
19602100,+0094
19602200,+0089
19602300,+0072
19610000,+0100
19610100,+0100
19610200,+0100
19610300,+0089
19610400,+0078
19610500,+0067
19610600,+0061
19610700,+0056
19610800,+0050
19610900,+0050
19611000,+0044
19611100,+0044
19611200,+0039
19611300,+0044
19611400,+0044
19611500,+0072
19611600,+0100
19611700,+0122
19611800,+0139
19611900,+0144
19612000,+0161
19612100,+0167
19612200,+0128
19612300,+0100
19620000,+0150
19620100,+0144
19620200,+0139
19620300,+0139
19620400,+0133
19620500,+0128
19620600,+0133
19620700,+0133
19620800,+0128
19620900,+0128
19621000,+0122
19621100,+0122
19621200,+0122
19621300,+0122
19621400,+0117
19621500,+0122
19621600,+0133
19621700,+0144
19621800,+0144
19621900,+0144
19622000,+0156
19622100,+0161
19622200,+0161
19622300,+0156
19630000,+0089
19630100,+0067
19630200,+0056
19630300,+0044
19630400,+0028
19630500,+0011
19630600,+0022
19630700,+0011
19630800,+0000
19630900,+0011
19631000,+0017
19631100,+0033
19631200,+0022
19631300,+0028
19631400,+0044
19631500,+0072
19631600,+0089
19631700,+0100
19631800,+0128
19631900,+0150
19632000,+0156
19632100,+0156
19632200,+0150
19632300,+0133
19640000,-0022
19640100,-0022
19640200,-0033
19640300,-0028
19640400,-0028
19640500,-0028
19640600,-0028
19640700,-0022
19640800,-0022
19640900,-0017
19641000,-0017
19641100,-0022
19641200,-0022
19641300,-0022
19641400,-0017
19641500,+0006
19641600,+0028
19641700,+0061
19641800,+0078
19641900,+0094
19642000,+0106
19642100,+0111
19642200,+0106
19642300,+0100
19730000,+0144
19730100,+0116
19730200,+0116
19730300,+0106
19730400,+0100
19730500,+0088
19730600,+0072
19730700,+0088
19730800,+0066
19730900,+0078
19731000,+0050
19731100,+0072
19731200,+0067
19731300,+0044
19731400,+0044
19731500,+0078
19731600,+0105
19731700,+0133
