YHM,temp
19420100,+0313
19420200,+0302
19420300,+0291
19420400,+0280
19420500,+0268
19420600,+0263
19420700,+0257
19420800,+0252
19420900,+0246
19421000,+0246
19421100,+0246
19421200,+0224
19421300,+0224
19421400,+0218
19421500,+0246
19421600,+0280
19421700,+0280
19421800,+0302
19421900,+0302
19422000,+0324
19422100,+0318
19422200,+0324
19422300,+0324
19430000,+0285
19430100,+0252
19430200,+0241
19430300,+0230
19430400,+0230
19430500,+0230
19430600,+0218
19430700,+0213
19430800,+0218
19430900,+0213
19431000,+0207
19431100,+0196
19431200,+0224
19431300,+0224
19431400,+0246
19431500,+0280
19431600,+0291
19431700,+0302
19431800,+0296
19431900,+0307
19432000,+0318
19432100,+0318
19432200,+0324
19432300,+0318
19440000,+0335
19440100,+0318
19440200,+0307
19440300,+0257
19440400,+0252
19440500,+0230
19440600,+0246
19440700,+0235
19440800,+0235
19440900,+0235
19441000,+0202
19441100,+0230
19441200,+0246
19441300,+0274
19441400,+0280
19441500,+0302
19441600,+0302
19441700,+0302
19441800,+0329
19441900,+0329
19442000,+0324
19442100,+0335
19442200,+0335
19442300,+0341
19450000,+0333
19450100,+0322
19450200,+0300
19450300,+0278
19450400,+0267
19450500,+0256
19450600,+0228
19450700,+0200
19450800,+0189
19450900,+0194
19451000,+0194
19451100,+0194
19451200,+0194
19451300,+0194
19451400,+0200
19451500,+0200
19451600,+0211
19451700,+0239
19451800,+0239
19451900,+0239
19452000,+0256
19452100,+0261
19452200,+0267
19452300,+0256
19460000,+0333
19460100,+0311
19460200,+0294
19460300,+0289
19460400,+0283
19460500,+0278
19460600,+0267
19460700,+0250
19460800,+0244
19460900,+0239
19461000,+0239
19461100,+0233
19461200,+0233
19461300,+0244
19461400,+0267
19461500,+0289
19461600,+0294
19461700,+0311
19461800,+0322
19461900,+0333
19462000,+0339
19462100,+0344
19462200,+0350
19462300,+0344
19470000,+0272
19470100,+0256
19470200,+0239
19470300,+0228
19470400,+0211
19470500,+0206
19470600,+0206
19470700,+0200
19470800,+0206
19470900,+0194
19471000,+0194
19471100,+0183
19471200,+0194
19471300,+0206
19471400,+0222
19471500,+0239
19471600,+0256
19471700,+0261
19471800,+0267
19471900,+0267
19472000,+0272
19472100,+0272
19472200,+0272
19472300,+0272
19480000,+0233
19480100,+0233
19480200,+0228
19480300,+0233
19480400,+0228
19480500,+0228
19480600,+0222
19480700,+0217
19480800,+0217
19480900,+0217
19481000,+0211
19481100,+0211
19481200,+0206
19481300,+0222
19481400,+0233
19481500,+0244
19481600,+0256
19481700,+0278
19481800,+0278
19481900,+0300
19482000,+0311
19482100,+0317
19482200,+0294
19482300,+0289
19490000,+0306
19490100,+0306
19490200,+0283
19490300,+0261
19490400,+0244
19490500,+0239
19490600,+0233
19490700,+0233
19490800,+0233
19490900,+0228
19491000,+0228
19491100,+0233
19491200,+0233
19491300,+0244
19491400,+0256
19491500,+0267
19491600,+0272
19491700,+0278
19491800,+0289
19491900,+0294
19492000,+0306
19492100,+0317
19492200,+0317
19492300,+0322
19500000,+0261
19500100,+0250
19500200,+0239
19500300,+0233
19500400,+0222
19500500,+0228
19500600,+0228
19500700,+0233
19500800,+0228
19500900,+0228
