YHM,temp
19420000,+0268
19420100,+0257
19420200,+0257
19420300,+0246
19420400,+0235
19420500,+0230
19420600,+0224
19420700,+0218
19420800,+0207
19420900,+0207
19421000,+0202
19421100,+0202
19421200,+0207
19421300,+0218
19421400,+0218
19421500,+0218
19421600,+0196
19421700,+0218
19421800,+0246
19421900,+0252
19422000,+0263
19422100,+0285
19422200,+0285
19422300,+0280
19430000,+0324
19430100,+0302
19430200,+0285
19430300,+0280
19430400,+0274
19430500,+0268
19430600,+0257
19430700,+0257
19430800,+0246
19430900,+0202
19431000,+0191
19431100,+0191
19431200,+0185
19431300,+0174
19431400,+0180
19431500,+0196
19431600,+0224
19431700,+0235
19431800,+0241
19431900,+0246
19432000,+0263
19432100,+0257
19432200,+0257
19432300,+0246
19440000,+0213
19440100,+0213
19440200,+0207
19440300,+0207
19440400,+0207
19440500,+0207
19440600,+0207
19440700,+0202
19440800,+0202
19440900,+0196
19441000,+0191
19441100,+0191
19441200,+0185
19441300,+0180
19441400,+0196
19441500,+0207
19441600,+0213
19441700,+0241
19441800,+0252
19441900,+0252
19442000,+0257
19442100,+0263
19442200,+0252
19442300,+0246
19450000,+0333
19450100,+0322
19450200,+0278
19450300,+0261
19450400,+0244
19450500,+0233
19450600,+0233
19450700,+0217
19450800,+0217
19450900,+0211
19451000,+0200
19451100,+0200
19451200,+0200
19451300,+0200
19451400,+0206
19451500,+0233
19451600,+0256
19451700,+0278
19451800,+0294
19451900,+0300
19452000,+0317
19452100,+0339
19452200,+0339
19452300,+0339
19460000,+0300
19460100,+0272
19460200,+0267
19460300,+0250
19460400,+0239
19460500,+0233
19460600,+0228
19460700,+0222
19460800,+0222
19460900,+0217
19461000,+0217
19461100,+0211
19461200,+0206
19461300,+0222
19461400,+0239
19461500,+0261
19461600,+0278
19461700,+0289
19461800,+0294
19461900,+0306
19462000,+0317
19462100,+0322
19462200,+0311
19462300,+0311
19470000,+0361
19470100,+0311
19470200,+0289
19470300,+0283
19470400,+0272
19470500,+0267
19470600,+0261
19470700,+0239
19470800,+0244
19470900,+0239
19471000,+0239
19471100,+0233
19471200,+0228
19471300,+0244
19471400,+0261
19471500,+0306
19471600,+0339
19471700,+0361
19471800,+0372
19471900,+0383
19472000,+0394
19472100,+0400
19472200,+0394
19472300,+0389
19480000,+0322
19480100,+0289
19480200,+0272
19480300,+0261
19480400,+0250
19480500,+0239
19480600,+0233
19480700,+0222
19480800,+0217
19480900,+0217
19481000,+0217
19481100,+0217
19481200,+0217
19481300,+0233
19481400,+0256
19481500,+0278
19481600,+0306
19481700,+0322
19481800,+0328
19481900,+0350
19482000,+0361
19482100,+0372
19482200,+0378
19482300,+0367
19490000,+0289
19490100,+0267
19490200,+0267
19490300,+0256
19490400,+0244
19490500,+0244
19490600,+0239
19490700,+0233
19490800,+0233
19490900,+0233
19491000,+0228
19491100,+0222
19491200,+0228
19491300,+0228
19491400,+0244
19491500,+0267
19491600,+0283
19491700,+0294
19491800,+0300
19491900,+0311
19492000,+0317
19492100,+0322
19492200,+0317
19492300,+0317
19500000,+0228
19500100,+0200
19500200,+0183
19500300,+0167
19500400,+0172
19500500,+0172
19500600,+0167
19500700,+0150
19500800,+0144
19500900,+0139
19501000,+0133
19501100,+0133
19501200,+0133
19501300,+0139
19501400,+0156
19501500,+0172
19501600,+0194
19501700,+0206
19501800,+0228
19501900,+0244
19502000,+0244
19502100,+0244
19502200,+0256
19502300,+0250
19510000,+0300
19510100,+0278
19510200,+0267
19510300,+0261
19510400,+0244
19510500,+0233
19510600,+0228
19510700,+0222
19510800,+0217
19510900,+0222
19511000,+0222
19511100,+0211
19511200,+0206
19511300,+0222
19511400,+0228
19511500,+0244
19511600,+0278
19511700,+0306
19511800,+0300
19511900,+0317
19512000,+0328
19512100,+0328
19512200,+0333
19512300,+0306
19520000,+0311
19520100,+0272
19520200,+0261
19520300,+0239
19520400,+0228
19520500,+0228
19520600,+0211
19520700,+0194
19520800,+0183
19520900,+0167
19521000,+0172
19521100,+0167
19521200,+0167
19521300,+0172
19521400,+0211
19521500,+0250
19521600,+0272
19521700,+0289
19521800,+0300
19521900,+0311
19522000,+0317
19522100,+0328
19522200,+0322
19522300,+0322
19530000,+0250
19530100,+0217
19530200,+0206
19530300,+0194
19530400,+0189
19530500,+0167
19530600,+0167
19530700,+0161
19530800,+0161
19530900,+0150
19531000,+0150
19531100,+0150
19531200,+0144
19531300,+0150
19531400,+0200
19531500,+0228
19531600,+0244
19531700,+0256
19531800,+0261
19531900,+0283
19532000,+0294
19532100,+0300
19532200,+0300
19532300,+0300
19540000,+0317
19540100,+0289
19540200,+0278
19540300,+0261
19540400,+0250
19540500,+0239
19540600,+0233
19540700,+0228
19540800,+0217
19540900,+0211
19541000,+0222
19541100,+0228
19541200,+0222
19541300,+0244
19541400,+0272
19541500,+0300
19541600,+0311
19541700,+0328
19541800,+0333
19541900,+0339
19542000,+0344
19542100,+0356
19542200,+0350
19542300,+0344
19550000,+0311
19550100,+0278
19550200,+0244
19550300,+0233
19550400,+0211
19550500,+0200
19550600,+0200
19550700,+0189
19550800,+0189
19550900,+0172
19551000,+0178
19551100,+0178
19551200,+0172
19551300,+0183
19551400,+0217
19551500,+0261
19551600,+0289
19551700,+0306
19551800,+0317
19551900,+0328
19552000,+0333
19552100,+0333
19552200,+0333
19552300,+0333
19560000,+0328
19560100,+0272
19560200,+0256
19560300,+0200
19560400,+0183
19560500,+0183
19560600,+0172
19560700,+0161
19560800,+0156
19560900,+0150
19561000,+0139
19561100,+0139
19561200,+0133
19561300,+0133
19561400,+0144
19561500,+0161
19561600,+0178
19561700,+0194
19561800,+0206
19561900,+0228
19562000,+0239
19562100,+0239
19562200,+0244
19562300,+0233
19570000,+0306
19570100,+0278
19570200,+0250
19570300,+0244
19570400,+0250
19570500,+0239
19570600,+0228
19570700,+0233
19570800,+0222
19570900,+0217
19571000,+0228
19571100,+0217
19571200,+0200
19571300,+0200
19571400,+0228
19571500,+0250
19571600,+0256
19571700,+0261
19571800,+0267
19571900,+0278
19572000,+0283
19572100,+0283
19572200,+0272
19572300,+0267
19580000,+0311
19580100,+0289
19580200,+0267
19580300,+0256
19580400,+0244
19580500,+0228
19580600,+0222
19580700,+0222
19580800,+0228
19580900,+0228
19581000,+0228
19581100,+0222
19581200,+0217
19581300,+0222
19581400,+0233
19581500,+0250
19581600,+0283
19581700,+0283
19581800,+0300
19581900,+0306
19582000,+0306
19582100,+0306
19582200,+0317
19582300,+0311
19590000,+0306
19590100,+0278
19590200,+0267
19590300,+0256
19590400,+0250
19590500,+0244
19590600,+0239
19590700,+0233
19590800,+0228
19590900,+0222
19591000,+0217
19591100,+0217
19591200,+0211
19591300,+0217
19591400,+0233
19591500,+0256
19591600,+0283
19591700,+0300
19591800,+0306
19591900,+0322
19592000,+0328
19592100,+0333
19592200,+0333
19592300,+0322
19600000,+0311
19600100,+0283
19600200,+0261
19600300,+0250
19600400,+0239
19600500,+0233
19600600,+0228
19600700,+0222
19600800,+0211
19600900,+0211
19601000,+0206
19601100,+0200
19601200,+0200
19601300,+0211
19601400,+0233
19601500,+0267
19601600,+0294
19601700,+0306
19601800,+0322
19601900,+0322
19602000,+0328
19602100,+0328
19602200,+0322
19602300,+0322
19610000,+0272
19610100,+0239
19610200,+0217
19610300,+0200
19610400,+0194
19610500,+0194
19610600,+0183
19610700,+0183
19610800,+0172
19610900,+0172
19611000,+0178
19611100,+0172
19611200,+0167
19611300,+0189
19611400,+0222
19611500,+0244
19611600,+0261
19611700,+0283
19611800,+0294
19611900,+0306
19612000,+0311
19612100,+0317
19612200,+0311
19612300,+0311
19620000,+0178
19620100,+0172
19620200,+0172
19620300,+0172
19620400,+0172
19620500,+0172
19620600,+0172
19620700,+0172
19620800,+0172
19620900,+0167
19621000,+0167
19621100,+0172
19621200,+0167
19621300,+0167
19621400,+0178
19621500,+0189
19621600,+0194
19621700,+0211
19621800,+0200
19621900,+0206
19622000,+0206
19622100,+0217
19622200,+0217
19622300,+0211
19630000,+0300
19630100,+0261
19630200,+0244
19630300,+0244
19630400,+0233
19630500,+0233
19630600,+0222
19630700,+0228
19630800,+0211
19630900,+0211
19631000,+0206
19631100,+0206
19631200,+0206
19631300,+0211
19631400,+0239
19631500,+0261
19631600,+0289
19631700,+0300
19631800,+0311
19631900,+0328
19632000,+0339
19632100,+0350
19632200,+0356
19632300,+0344
19640000,+0317
19640100,+0294
19640200,+0278
19640300,+0267
19640400,+0272
19640500,+0261
19640600,+0256
19640700,+0244
19640800,+0233
19640900,+0222
19641000,+0217
19641100,+0211
19641200,+0200
19641300,+0211
19641400,+0239
19641500,+0272
19641600,+0289
19641700,+0306
19641800,+0322
19641900,+0333
19642000,+0339
19642100,+0339
19642200,+0333
19642300,+0322
19730000,+0194
19730100,+0200
19730200,+0200
19730300,+0200
19730400,+0200
19730500,+0200
19730600,+0194
19730700,+0194
19730800,+0183
19730900,+0178
19731000,+0177
19731100,+0172
19731200,+0172
