YHM,temp
19420000,+0257
19420100,+0224
19420200,+0252
19420300,+0241
19420400,+0241
19420500,+0235
19420600,+0235
19420700,+0235
19420800,+0235
19420900,+0230
19421000,+0218
19421100,+0207
19421200,+0196
19421300,+0202
19421400,+0213
19421500,+0218
19421600,+0230
19421700,+0246
19421800,+0263
19421900,+0268
19422000,+0280
19422100,+0296
19422200,+0296
19422300,+0285
19430000,+0246
19430100,+0235
19430200,+0224
19430300,+0213
19430400,+0202
19430500,+0185
19430600,+0174
19430700,+0169
19430800,+0152
19430900,+0169
19431000,+0174
19431100,+0174
19431200,+0174
19431300,+0185
19431400,+0207
19431500,+0224
19431600,+0241
19431700,+0252
19431800,+0257
19431900,+0274
19432000,+0274
19432100,+0280
19432200,+0291
19432300,+0291
19440000,+0341
19440100,+0296
19440200,+0280
19440300,+0263
19440400,+0263
19440500,+0268
19440600,+0263
19440700,+0246
19440800,+0241
19440900,+0241
19441000,+0241
19441100,+0224
19441200,+0230
19441300,+0252
19441400,+0280
19441500,+0291
19441600,+0296
19441700,+0318
19441800,+0329
19441900,+0346
19442000,+0346
19442100,+0324
19442200,+0324
19442300,+0329
19450000,+0333
19450100,+0356
19450200,+0311
19450300,+0294
19450400,+0278
19450500,+0278
19450600,+0267
19450700,+0261
19450800,+0256
19450900,+0250
19451000,+0250
19451100,+0244
19451200,+0239
19451300,+0239
19451400,+0261
19451500,+0278
19451600,+0289
19451700,+0306
19451800,+0311
19451900,+0322
19452000,+0333
19452100,+0333
19452200,+0339
19452300,+0339
19460000,+0289
19460100,+0278
19460200,+0261
19460300,+0256
19460400,+0250
19460500,+0244
19460600,+0244
19460700,+0239
19460800,+0233
19460900,+0233
19461000,+0228
19461100,+0228
19461200,+0233
19461300,+0244
19461400,+0256
19461500,+0272
19461600,+0289
19461700,+0294
19461800,+0311
19461900,+0322
19462000,+0328
19462100,+0333
19462200,+0333
19462300,+0333
19470000,+0322
19470100,+0311
19470200,+0294
19470300,+0289
19470400,+0283
19470500,+0278
19470600,+0272
19470700,+0267
19470800,+0261
19470900,+0261
19471000,+0256
19471100,+0256
19471200,+0250
19471300,+0261
19471400,+0272
19471500,+0283
19471600,+0300
19471700,+0311
19471800,+0311
19471900,+0322
19472000,+0333
19472100,+0339
19472200,+0339
19472300,+0322
19480000,+0317
19480100,+0289
19480200,+0256
19480300,+0244
19480400,+0233
19480500,+0222
19480600,+0217
19480700,+0211
19480800,+0211
19480900,+0211
19481000,+0200
19481100,+0200
19481200,+0206
19481300,+0239
19481400,+0256
19481500,+0267
19481600,+0278
19481700,+0294
19481800,+0300
19481900,+0328
19482000,+0339
19482100,+0333
19482200,+0311
19482300,+0317
19490000,+0311
19490100,+0294
19490200,+0272
19490300,+0250
19490400,+0250
19490500,+0244
19490600,+0239
19490700,+0239
19490800,+0233
19490900,+0228
19491000,+0222
19491100,+0217
19491200,+0228
19491300,+0256
19491400,+0267
19491500,+0283
19491600,+0294
19491700,+0306
19491800,+0311
19491900,+0322
19492000,+0322
19492100,+0328
19492200,+0333
19492300,+0328
19500000,+0250
19500100,+0239
19500200,+0228
19500300,+0211
19500400,+0206
19500500,+0206
19500600,+0194
19500700,+0200
19500800,+0200
19500900,+0200
19501000,+0200
19501100,+0194
19501200,+0194
19501300,+0206
19501400,+0228
19501500,+0239
19501600,+0244
19501700,+0250
19501800,+0267
19501900,+0267
19502000,+0289
19502100,+0283
19502200,+0283
19502300,+0278
19510000,+0311
19510100,+0294
19510200,+0272
19510300,+0272
19510400,+0261
19510500,+0261
19510600,+0261
19510700,+0250
19510800,+0233
19510900,+0217
19511000,+0217
19511100,+0211
19511200,+0211
