YHM,temp
19420000,+0096
19420100,+0091
19420200,+0085
19420300,+0085
19420400,+0074
19420500,+0069
19420600,+0052
19420700,+0046
19420800,+0046
19420900,+0046
19421000,+0046
19421100,+0046
19421200,+0046
19421300,+0046
19421400,+0052
19421500,+0058
19421600,+0063
19421700,+0063
19421800,+0069
19421900,+0080
19422000,+0085
19422100,+0091
19422200,+0091
19422300,+0091
19430000,+0196
19430100,+0180
19430200,+0135
19430300,+0163
19430400,+0146
19430500,+0146
19430600,+0146
19430700,+0141
19430800,+0146
19430900,+0152
19431000,+0130
19431100,+0107
19431200,+0119
19431300,+0124
19431400,+0130
19431500,+0107
19431600,+0141
19431700,+0113
19431800,+0113
19431900,+0141
19432000,+0102
19432100,+0102
19432200,+0102
19432300,+0091
19440000,+0180
19440100,+0169
19440200,+0157
19440300,+0163
19440400,+0157
19440500,+0157
19440600,+0152
19440700,+0152
19440800,+0152
19440900,+0152
19441000,+0146
19441100,+0146
19441200,+0141
19441300,+0141
19441400,+0146
19441500,+0157
19441600,+0174
19441700,+0185
19441800,+0202
19441900,+0213
19442000,+0235
19442100,+0241
19442200,+0218
19442300,+0202
19450000,+0222
19450100,+0217
19450200,+0217
19450300,+0206
19450400,+0189
19450500,+0211
19450600,+0217
19450700,+0206
19450800,+0206
19450900,+0206
19451000,+0200
19451100,+0194
19451200,+0189
19451300,+0183
19451400,+0194
19451500,+0211
19451600,+0233
19451700,+0250
19451800,+0256
19451900,+0278
19452000,+0283
19452100,+0289
19452200,+0283
19452300,+0256
19460000,+0067
19460100,+0072
19460200,+0072
19460300,+0078
19460400,+0078
19460500,+0083
19460600,+0078
19460700,+0078
19460800,+0072
19460900,+0067
19461000,+0067
19461100,+0061
19461200,+0067
19461300,+0067
19461400,+0067
19461500,+0067
19461600,+0078
19461700,+0089
19461800,+0100
19461900,+0111
19462000,+0122
19462100,+0128
19462200,+0128
19462300,+0111
19470000,+0161
19470100,+0150
19470200,+0139
19470300,+0128
19470400,+0128
19470500,+0128
19470600,+0128
19470700,+0128
19470800,+0122
19470900,+0133
19471000,+0128
19471100,+0128
19471200,+0128
19471300,+0133
19471400,+0150
19471500,+0161
19471600,+0178
19471700,+0189
19471800,+0200
19471900,+0211
19472000,+0217
19472100,+0172
19472200,+0161
19472300,+0150
19480000,+0100
19480100,+0100
19480200,+0094
19480300,+0089
19480400,+0083
19480500,+0083
19480600,+0072
19480700,+0078
19480800,+0072
19480900,+0061
19481000,+0061
19481100,+0056
19481200,+0050
19481300,+0044
19481400,+0067
19481500,+0089
19481600,+0106
19481700,+0122
19481800,+0133
19481900,+0144
19482000,+0156
19482100,+0156
19482200,+0161
19482300,+0150
19490000,+0117
19490100,+0106
19490200,+0083
19490300,+0072
19490400,+0072
19490500,+0072
19490600,+0078
19490700,+0072
19490800,+0067
19490900,+0061
19491000,+0061
19491100,+0056
19491200,+0050
19491300,+0056
19491400,+0061
19491500,+0100
19491600,+0122
19491700,+0139
19491800,+0150
19491900,+0167
19492000,+0183
19492100,+0189
19492200,+0189
19492300,+0172
19500000,+0194
19500100,+0156
19500200,+0144
19500300,+0128
19500400,+0122
19500500,+0117
19500600,+0111
19500700,+0128
19500800,+0117
19500900,+0106
19501000,+0094
19501100,+0094
19501200,+0083
19501300,+0083
19501400,+0094
19501500,+0122
19501600,+0156
19501700,+0161
19501800,+0167
19501900,+0189
19502000,+0206
19502100,+0222
19502200,+0217
19502300,+0189
19510000,-0039
19510100,-0039
19510200,-0039
19510300,-0039
19510400,-0039
19510500,-0044
19510600,-0044
19510700,-0044
19510800,-0056
19510900,-0061
19511000,-0061
19511100,-0061
19511200,-0050
19511300,-0050
19511400,-0039
19511500,-0028
19511600,-0017
19511700,-0006
19511800,+0017
19511900,+0050
19512000,+0061
19512100,+0072
19512200,+0083
19512300,+0078
19520000,+0172
19520100,+0150
19520200,+0139
19520300,+0128
19520400,+0122
19520500,+0122
19520600,+0117
19520700,+0106
19520800,+0106
19520900,+0100
19521000,+0100
19521100,+0083
19521200,+0078
19521300,+0083
19521400,+0111
19521500,+0133
19521600,+0150
19521700,+0167
19521800,+0172
19521900,+0189
19522000,+0189
19522100,+0194
19522200,+0178
19522300,+0156
19530000,+0094
19530100,+0083
19530200,+0078
19530300,+0072
19530400,+0067
19530500,+0061
