YHM,temp
19420000,+0285
19420100,+0268
19420200,+0252
19420300,+0246
19420400,+0241
19420500,+0241
19420600,+0230
19420700,+0230
19420800,+0230
19420900,+0224
19421000,+0224
19421100,+0224
19421200,+0207
19421300,+0224
19421400,+0252
19421500,+0274
19421600,+0285
19421700,+0313
19421800,+0324
19421900,+0324
19422000,+0324
19422100,+0329
19422200,+0329
19422300,+0318
19430000,+0307
19430100,+0230
19430200,+0218
19430300,+0202
19430400,+0207
19430500,+0230
19430600,+0213
19430700,+0213
19430800,+0218
19430900,+0218
19431000,+0207
19431100,+0191
19431200,+0174
19431300,+0202
19431400,+0230
19431500,+0257
19431600,+0280
19431700,+0291
19431800,+0313
19431900,+0313
19432000,+0329
19432100,+0329
19432200,+0335
19432300,+0324
19440000,+0218
19440100,+0213
19440200,+0202
19440300,+0196
19440400,+0185
19440500,+0185
19440600,+0180
19440700,+0169
19440800,+0163
19440900,+0146
19441000,+0157
19441100,+0152
19441200,+0152
19441300,+0169
19441400,+0196
19441500,+0218
19441600,+0235
19441700,+0246
19441800,+0257
19441900,+0268
19442000,+0274
19442100,+0263
19442200,+0263
19442300,+0263
19450000,+0322
19450100,+0306
19450200,+0267
19450300,+0267
19450400,+0256
19450500,+0256
19450600,+0256
19450700,+0256
19450800,+0256
19450900,+0256
19451000,+0250
19451100,+0239
19451200,+0233
19451300,+0239
19451400,+0206
19451500,+0194
19451600,+0211
19451700,+0211
19451800,+0211
19451900,+0211
19452000,+0222
19452100,+0211
19452200,+0222
19452300,+0206
19460000,+0294
19460100,+0239
19460200,+0233
19460300,+0222
19460400,+0217
19460500,+0206
19460600,+0200
19460700,+0200
19460800,+0189
19460900,+0189
19461000,+0183
19461100,+0200
19461200,+0183
19461300,+0194
19461400,+0200
19461500,+0211
19461600,+0233
19461700,+0222
19461800,+0233
19461900,+0239
19462000,+0250
19462100,+0256
19462200,+0256
19462300,+0239
19470000,+0278
19470100,+0272
19470200,+0267
19470300,+0250
19470400,+0233
19470500,+0222
19470600,+0211
19470700,+0200
