YHM,temp
19420000,+0235
19420100,+0224
19420200,+0213
19420300,+0196
19420400,+0191
19420500,+0174
19420600,+0169
19420700,+0163
19420800,+0152
19420900,+0146
19421000,+0141
19421100,+0135
19421200,+0135
19421300,+0135
19421400,+0146
19421500,+0169
19421600,+0180
19421700,+0196
19421800,+0207
19421900,+0213
19422000,+0218
19422100,+0218
19422200,+0213
19422300,+0207
19430000,+0196
19430100,+0180
19430200,+0174
19430300,+0157
19430400,+0157
19430500,+0146
19430600,+0141
19430700,+0135
19430800,+0130
19430900,+0113
19431000,+0102
19431100,+0085
19431200,+0096
19431300,+0102
19431400,+0124
19431500,+0141
19431600,+0174
19431700,+0163
19431800,+0196
19431900,+0196
19432000,+0202
19432100,+0213
19432200,+0202
19432300,+0196
19440000,+0185
19440100,+0169
19440200,+0163
19440300,+0157
19440400,+0157
19440500,+0163
19440600,+0174
19440700,+0169
19440800,+0163
19440900,+0163
19441000,+0163
19441100,+0163
19441200,+0146
19441300,+0152
19441400,+0185
19441500,+0202
19441600,+0235
19441700,+0235
19441800,+0268
19441900,+0280
19442000,+0285
19442100,+0291
19442200,+0280
19442300,+0268
19450000,+0144
19450100,+0144
19450200,+0144
19450300,+0144
19450400,+0139
19450500,+0139
19450600,+0139
19450700,+0144
19450800,+0139
19450900,+0144
19451000,+0144
19451100,+0144
19451200,+0150
19451300,+0150
19451400,+0150
19451500,+0156
19451600,+0167
19451700,+0178
19451800,+0178
19451900,+0183
19452000,+0183
19452100,+0189
19452200,+0183
19452300,+0183
19460000,+0211
19460100,+0217
19460200,+0211
19460300,+0222
19460400,+0217
19460500,+0211
19460600,+0211
19460700,+0206
19460800,+0200
19460900,+0194
19461000,+0189
19461100,+0189
19461200,+0189
19461300,+0194
19461400,+0200
19461500,+0211
19461600,+0222
19461700,+0222
19461800,+0233
19461900,+0239
19462000,+0244
19462100,+0256
19462200,+0250
19462300,+0256
19470000,+0306
19470100,+0272
19470200,+0256
19470300,+0244
19470400,+0228
19470500,+0222
19470600,+0211
19470700,+0206
19470800,+0206
19470900,+0200
19471000,+0200
19471100,+0206
19471200,+0200
19471300,+0200
19471400,+0233
19471500,+0272
19471600,+0289
19471700,+0306
19471800,+0317
19471900,+0328
19472000,+0333
19472100,+0333
19472200,+0328
19472300,+0317
19480000,+0244
19480100,+0228
19480200,+0217
19480300,+0206
19480400,+0194
19480500,+0194
19480600,+0189
19480700,+0183
19480800,+0178
19480900,+0172
19481000,+0161
19481100,+0156
19481200,+0150
19481300,+0156
19481400,+0178
19481500,+0222
19481600,+0239
19481700,+0256
19481800,+0267
19481900,+0283
19482000,+0289
19482100,+0289
19482200,+0283
19482300,+0278
19490000,+0200
19490100,+0194
19490200,+0194
19490300,+0189
19490400,+0183
19490500,+0183
19490600,+0183
19490700,+0178
19490800,+0178
19490900,+0178
19491000,+0178
19491100,+0178
19491200,+0172
19491300,+0167
19491400,+0172
19491500,+0183
19491600,+0194
19491700,+0206
19491800,+0200
19491900,+0217
19492000,+0222
19492100,+0233
19492200,+0233
19492300,+0233
19500000,+0156
19500100,+0139
19500200,+0133
19500300,+0133
19500400,+0128
19500500,+0122
19500600,+0122
19500700,+0122
19500800,+0117
19500900,+0111
19501000,+0100
19501100,+0100
19501200,+0100
19501300,+0117
19501400,+0133
19501500,+0156
19501600,+0183
19501700,+0189
19501800,+0189
19501900,+0222
19502000,+0222
19502100,+0228
19502200,+0228
19502300,+0222
19510000,+0272
19510100,+0250
19510200,+0239
19510300,+0228
19510400,+0217
19510500,+0206
19510600,+0211
19510700,+0206
19510800,+0206
19510900,+0206
19511000,+0200
19511100,+0200
19511200,+0206
19511300,+0217
19511400,+0228
19511500,+0239
19511600,+0244
19511700,+0261
19511800,+0272
19511900,+0256
19512000,+0289
19512100,+0294
19512200,+0294
19512300,+0289
19520000,+0261
19520100,+0239
19520200,+0228
19520300,+0217
19520400,+0200
19520500,+0189
19520600,+0183
19520700,+0172
19520800,+0161
19520900,+0156
19521000,+0150
19521100,+0133
19521200,+0122
19521300,+0128
19521400,+0139
19521500,+0139
19521600,+0167
19521700,+0172
19521800,+0189
19521900,+0206
19522000,+0178
19522100,+0167
19522200,+0161
19522300,+0144
19530000,+0144
19530100,+0144
19530200,+0144
19530300,+0139
19530400,+0139
19530500,+0139
19530600,+0144
19530700,+0139
19530800,+0133
19530900,+0128
19531000,+0128
19531100,+0117
19531200,+0111
19531300,+0111
19531400,+0122
19531500,+0144
19531600,+0161
19531700,+0178
19531800,+0183
19531900,+0189
19532000,+0200
19532100,+0206
19532200,+0206
19532300,+0200
19540000,+0283
19540100,+0267
19540200,+0261
19540300,+0244
19540400,+0239
19540500,+0228
19540600,+0228
19540700,+0228
19540800,+0228
19540900,+0233
19541000,+0183
19541100,+0161
19541200,+0161
19541300,+0161
19541400,+0161
19541500,+0156
19541600,+0172
19541700,+0178
19541800,+0200
19541900,+0228
19542000,+0233
19542100,+0228
19542200,+0222
19542300,+0206
19550000,+0222
19550100,+0217
19550200,+0217
19550300,+0222
19550400,+0217
19550500,+0200
19550600,+0200
19550700,+0206
19550800,+0206
19550900,+0211
19551000,+0206
19551100,+0206
19551200,+0211
19551300,+0217
19551400,+0228
19551500,+0244
19551600,+0256
19551700,+0267
19551800,+0272
19551900,+0283
19552000,+0289
19552100,+0289
19552200,+0289
19552300,+0283
19560000,+0278
19560100,+0256
19560200,+0250
19560300,+0222
19560400,+0217
19560500,+0200
19560600,+0194
19560700,+0183
19560800,+0178
19560900,+0183
19561000,+0167
19561100,+0156
19561200,+0156
19561300,+0172
19561400,+0206
19561500,+0250
19561600,+0278
19561700,+0300
19561800,+0311
19561900,+0322
19562000,+0322
19562100,+0328
19562200,+0322
19562300,+0311
19570000,+0256
19570100,+0228
19570200,+0222
19570300,+0211
19570400,+0206
19570500,+0206
19570600,+0200
19570700,+0194
19570800,+0189
19570900,+0183
19571000,+0178
19571100,+0172
19571200,+0167
19571300,+0167
19571400,+0183
19571500,+0206
19571600,+0228
19571700,+0250
19571800,+0256
19571900,+0272
19572000,+0283
19572100,+0278
19572200,+0278
19572300,+0267
19580000,+0239
19580100,+0211
19580200,+0183
19580300,+0167
19580400,+0156
19580500,+0144
19580600,+0139
19580700,+0139
19580800,+0133
19580900,+0133
19581000,+0128
19581100,+0122
19581200,+0122
19581300,+0128
19581400,+0133
19581500,+0144
19581600,+0161
19581700,+0189
19581800,+0217
19581900,+0239
19582000,+0256
19582100,+0261
19582200,+0261
19582300,+0250
19590000,+0139
19590100,+0133
19590200,+0133
19590300,+0133
19590400,+0133
19590500,+0133
19590600,+0128
19590700,+0133
19590800,+0133
19590900,+0128
19591000,+0128
19591100,+0133
19591200,+0133
19591300,+0128
19591400,+0139
19591500,+0156
19591600,+0167
19591700,+0189
19591800,+0189
19591900,+0200
19592000,+0211
19592100,+0217
19592200,+0217
19592300,+0156
19600000,+0244
19600100,+0228
19600200,+0211
19600300,+0206
19600400,+0200
19600500,+0183
19600600,+0178
19600700,+0178
19600800,+0183
19600900,+0178
19601000,+0167
19601100,+0144
19601200,+0156
19601300,+0156
19601400,+0172
19601500,+0206
19601600,+0233
19601700,+0261
19601800,+0272
19601900,+0289
19602000,+0289
19602100,+0300
19602200,+0306
19602300,+0294
19610000,+0222
19610100,+0178
19610200,+0172
19610300,+0167
19610400,+0161
19610500,+0150
19610600,+0144
19610700,+0144
19610800,+0144
19610900,+0133
19611000,+0128
19611100,+0128
19611200,+0122
19611300,+0122
19611400,+0144
19611500,+0178
19611600,+0200
19611700,+0228
19611800,+0233
19611900,+0244
19612000,+0250
19612100,+0250
19612200,+0250
19612300,+0244
19620000,+0267
19620100,+0250
19620200,+0233
19620300,+0217
19620400,+0228
19620500,+0217
19620600,+0211
19620700,+0217
19620800,+0217
19620900,+0217
19621000,+0211
19621100,+0211
19621200,+0200
19621300,+0206
19621400,+0211
19621500,+0222
19621600,+0244
19621700,+0228
19621800,+0233
19621900,+0222
19622000,+0217
19622100,+0200
19622200,+0189
19622300,+0194
19630000,+0306
19630100,+0272
19630200,+0239
19630300,+0228
19630400,+0222
19630500,+0211
19630600,+0183
19630700,+0194
19630800,+0206
19630900,+0194
19631000,+0189
19631100,+0167
19631200,+0111
19631300,+0167
19631400,+0194
19631500,+0233
19631600,+0267
19631700,+0294
19631800,+0311
19631900,+0333
19632000,+0339
19632100,+0339
19632200,+0339
19632300,+0328
19640000,+0189
19640100,+0172
19640200,+0161
19640300,+0144
19640400,+0139
19640500,+0122
19640600,+0106
19640700,+0089
19640800,+0078
19640900,+0072
19641000,+0083
19641100,+0072
19641200,+0061
19641300,+0056
19641400,+0094
19641500,+0128
19641600,+0144
19641700,+0156
19641800,+0172
19641900,+0178
19642000,+0183
19642100,+0183
19642200,+0183
19642300,+0178
19730000,+0167
19730100,+0150
