YHM,temp
19420000,+0069
19420100,+0058
19420200,+0041
19420300,+0035
19420400,+0024
19420500,+0024
19420600,+0008
19420700,+0008
19420800,+0002
19420900,-0004
19421000,-0015
19421100,-0004
19421900,+0102
19422000,+0113
19422100,+0113
19422200,+0113
19422300,+0102
19430000,+0035
19430100,+0035
19430200,+0035
19430300,+0035
19430400,+0035
19430500,+0035
19430600,+0035
19430700,+0030
19430800,+0030
19430900,+0035
19431000,+0035
19431100,+0035
19431200,+0035
19431300,+0035
19431400,+0024
19431500,+0063
19431600,+0080
19431700,+0096
19431800,+0119
19431900,+0124
19432000,+0124
19432100,+0135
19432200,+0113
19432300,+0102
19450000,+0144
19450100,+0111
19450200,+0094
19450300,+0083
19450400,+0078
19450500,+0072
19450600,+0067
19450700,+0056
19450800,+0039
19450900,+0044
19451000,+0033
19451100,+0039
19451200,+0039
19451300,+0044
19451400,+0061
19451500,+0117
19451600,+0144
19451700,+0161
19451800,+0144
19451900,+0167
19452000,+0172
19452100,+0178
19452200,+0167
19452300,+0156
19460000,+0083
19460100,+0061
19460200,+0056
19460300,+0056
19460400,+0050
19460500,+0056
19460600,+0039
19460700,+0044
19460800,+0044
19460900,+0050
19461000,+0044
19461100,+0044
19461200,+0050
19461300,+0033
19461400,+0039
19461500,+0078
19461600,+0089
19461700,+0106
19461800,+0117
19461900,+0144
19462000,+0161
19462100,+0167
19462200,+0156
19462300,+0133
19470000,+0106
19470100,+0083
19470200,+0083
19470300,+0083
19470400,+0078
19470500,+0078
19470600,+0078
19470700,+0078
19470800,+0067
19470900,+0067
19471000,+0067
19471100,+0072
19471200,+0078
19471300,+0072
19471400,+0083
19471500,+0094
19471600,+0100
19471700,+0106
19471800,+0106
19471900,+0117
19472000,+0117
19472100,+0117
19472200,+0111
19472300,+0094
19480000,+0117
19480100,+0094
19480200,+0078
19480300,+0072
19480400,+0056
19480500,+0072
19480600,+0067
19480700,+0061
19480800,+0056
19480900,+0067
19481000,+0072
19481100,+0072
19481200,+0072
19481300,+0083
19481400,+0072
19481500,+0067
19481600,+0072
19481700,+0067
19481800,+0067
19481900,+0078
19482000,+0078
19482100,+0083
19482200,+0083
19482300,+0078
19490000,+0167
19490100,+0156
19490200,+0133
19490300,+0117
19490400,+0122
19490500,+0106
19490600,+0100
19490700,+0100
19490800,+0100
19490900,+0089
19491000,+0083
19491100,+0083
19491200,+0078
19491300,+0078
19491400,+0100
19491500,+0133
19491600,+0161
19491700,+0183
19491800,+0200
19491900,+0217
19492000,+0222
19492100,+0233
19492200,+0228
19492300,+0200
19500000,+0083
19500100,+0067
19500200,+0061
19500300,+0050
19500400,+0039
19500500,+0044
19500600,+0044
19500700,+0033
19500800,+0033
19500900,+0017
19501000,+0022
19501100,+0017
19501200,+0011
19501300,+0017
19501400,+0017
19501500,+0056
19501600,+0117
19501700,+0139
19501800,+0150
19501900,+0156
19502000,+0172
19502100,+0189
19502200,+0178
19502300,+0150
19510000,+0061
19510100,+0050
19510200,+0050
19510300,+0050
19510400,+0044
19510500,+0050
19510600,+0044
19510700,+0028
19510800,+0028
19510900,+0022
19511000,+0011
19511100,+0006
19511200,+0011
19511300,+0006
19511400,+0022
19511500,+0050
19511600,+0056
19511700,+0106
19511800,+0117
19511900,+0128
19512000,+0133
19512100,+0139
19512200,+0133
19512300,+0117
19520000,-0022
19520100,-0033
19520200,-0033
19520300,-0039
19520400,-0033
19520500,-0033
19520600,-0028
19520700,-0033
19520800,-0039
19520900,-0044
19521000,-0044
