YHM,temp
19420000,+0191
19420100,+0180
19420200,+0157
19420300,+0180
19420400,+0157
19420500,+0152
19420600,+0146
19420700,+0152
19420800,+0157
19420900,+0169
19421000,+0157
19421100,+0157
19421200,+0163
19421300,+0163
19421400,+0196
19421500,+0196
19421600,+0213
19421700,+0224
19421800,+0241
19421900,+0252
19422000,+0257
19422100,+0263
19422200,+0257
19422300,+0241
19430000,+0174
19430100,+0146
19430200,+0146
19430300,+0141
19430400,+0124
19430500,+0124
19430600,+0119
19430700,+0119
19430800,+0124
19430900,+0102
19431000,+0102
19431100,+0096
19431200,+0096
19431300,+0096
19431400,+0113
19431500,+0169
19431600,+0180
19431700,+0207
19431800,+0230
19431900,+0246
19432000,+0257
19432100,+0246
19432200,+0235
19432300,+0213
19440000,+0074
19440100,+0074
19440200,+0069
19440300,+0063
19440400,+0063
19440500,+0063
19440600,+0069
19440700,+0069
19440800,+0069
19440900,+0063
19441000,+0063
19441100,+0063
19441200,+0063
19441300,+0058
19441400,+0058
19441500,+0058
19441600,+0058
19441700,+0063
19441800,+0063
19441900,+0069
19442000,+0069
19442100,+0069
19442200,+0069
19442300,+0069
19450000,+0172
19450100,+0156
19450200,+0128
19450300,+0128
19450400,+0117
19450500,+0117
19450600,+0117
19450700,+0111
19450800,+0111
19450900,+0100
19451000,+0078
19451100,+0072
19451200,+0056
19451300,+0072
19451400,+0078
19451500,+0122
19451600,+0161
19451700,+0200
19451800,+0206
19451900,+0222
19452000,+0222
19452100,+0222
19452200,+0211
19452300,+0161
19460000,+0078
19460100,+0056
19460200,+0050
19460300,+0044
19460400,+0033
19460500,+0022
19460600,+0017
19460700,+0022
19460800,+0017
19460900,+0011
19461000,+0006
19461100,+0000
19461200,+0006
19461300,+0006
19461400,+0022
19461500,+0050
19461600,+0072
19461700,+0083
19461800,+0100
19461900,+0106
19462000,+0111
19462100,+0117
19462200,+0122
19462300,+0100
19470000,+0061
19470100,+0056
19470200,+0056
19470300,+0056
19470400,+0050
19470500,+0044
19470600,+0044
19470700,+0044
19470800,+0044
19470900,+0044
19471000,+0044
19471100,+0044
19471200,+0044
19471300,+0044
19471400,+0044
19471500,+0050
19471600,+0056
19471700,+0061
19471800,+0061
19471900,+0061
19472000,+0067
19472100,+0078
19472200,+0072
19472300,+0072
19480000,+0178
19480100,+0161
19480200,+0156
19480300,+0150
19480400,+0150
19480500,+0150
19480600,+0144
19480700,+0156
19480800,+0161
19480900,+0161
19481000,+0144
19481100,+0133
19481200,+0111
19481300,+0078
19481400,+0078
19481500,+0083
19481600,+0083
19481700,+0100
19481800,+0106
19481900,+0111
19482000,+0111
19482100,+0100
19482200,+0083
19482300,+0072
19490000,+0133
19490100,+0122
19490200,+0100
19490300,+0128
19490400,+0083
19490500,+0072
19490600,+0072
19490700,+0067
19490800,+0061
19490900,+0050
19491000,+0039
19491100,+0033
