YHM,temp
19420000,+0235
19420100,+0218
19420200,+0207
19420300,+0196
19420400,+0191
19420500,+0185
19420600,+0180
19420700,+0180
19420800,+0169
19420900,+0163
19421000,+0163
19421100,+0163
19421200,+0152
19421300,+0146
19421400,+0152
19421500,+0207
19421600,+0246
19421700,+0257
19421800,+0268
19421900,+0274
19422000,+0274
19422100,+0274
19422200,+0280
19422300,+0257
19430000,+0213
19430100,+0196
19430200,+0191
19430300,+0185
19430400,+0185
19430500,+0180
19430600,+0169
19430700,+0169
19430800,+0152
19430900,+0141
19431000,+0135
19431100,+0130
19431200,+0141
19431300,+0152
19431400,+0169
19431500,+0191
19431600,+0218
19431700,+0213
19431800,+0218
19431900,+0235
19432000,+0230
19432100,+0218
19432200,+0218
19432300,+0213
19440000,+0135
19440100,+0124
19440200,+0119
19440300,+0107
19440400,+0107
19440500,+0102
19440600,+0107
19440700,+0102
19440800,+0096
19440900,+0096
19441000,+0091
19441100,+0102
19441200,+0113
19441300,+0119
19441400,+0119
19441500,+0119
19441600,+0113
19441700,+0119
19441800,+0130
19441900,+0130
19442000,+0130
19442100,+0130
19442200,+0124
19442300,+0124
19450000,+0183
19450100,+0161
19450200,+0150
19450300,+0144
19450400,+0139
19450500,+0133
19450600,+0128
19450700,+0117
19450800,+0111
19450900,+0111
19451000,+0111
19451100,+0100
19451200,+0100
19451300,+0106
19451400,+0128
19451500,+0161
19451600,+0183
19451700,+0206
19451800,+0222
19451900,+0233
19452000,+0244
19452100,+0256
19452200,+0256
19452300,+0239
19460000,+0111
19460100,+0106
19460200,+0106
19460300,+0100
19460400,+0100
19460500,+0094
19460600,+0089
19460700,+0078
19460800,+0078
19460900,+0072
19461000,+0078
19461100,+0072
19461200,+0067
19461300,+0067
19461400,+0072
19461500,+0078
19461600,+0089
19461700,+0100
19461800,+0106
19461900,+0111
19462000,+0117
19462100,+0122
19462200,+0122
19462300,+0117
19470000,+0256
19470100,+0222
19470200,+0200
19470300,+0194
19470400,+0200
19470500,+0189
19470600,+0183
19470700,+0178
19470800,+0172
19470900,+0178
19471000,+0167
19471100,+0167
19471200,+0167
19471300,+0172
19471400,+0200
19471500,+0222
19471600,+0256
19471700,+0272
19471800,+0278
19471900,+0289
19472000,+0294
19472100,+0289
19472200,+0294
19472300,+0283
19480000,+0222
19480100,+0194
19480200,+0211
19480300,+0189
19480400,+0167
19480500,+0150
19480600,+0139
19480700,+0122
19480800,+0106
19480900,+0094
19481000,+0078
19481100,+0061
19481200,+0061
19481300,+0050
19481400,+0078
19481500,+0106
19481600,+0139
19481700,+0167
19481800,+0161
19481900,+0183
19482000,+0189
19482100,+0206
19482200,+0211
19482300,+0211
19490000,+0211
19490100,+0172
19490200,+0161
19490300,+0161
19490400,+0150
19490500,+0156
19490600,+0156
19490700,+0156
19490800,+0156
19490900,+0161
19491000,+0178
19491100,+0178
19491200,+0178
19491300,+0167
19491400,+0150
19491500,+0150
19491600,+0161
19491700,+0172
19491800,+0183
19491900,+0200
19492000,+0200
19492100,+0206
19492200,+0200
19492300,+0194
19500000,+0222
19500100,+0194
19500200,+0194
19500300,+0189
19500400,+0183
19500500,+0161
19500600,+0150
19500700,+0161
19500800,+0156
19500900,+0133
19501000,+0128
19501100,+0139
19501200,+0139
19501300,+0144
19501400,+0167
19501500,+0194
19501600,+0233
19501700,+0250
19501800,+0267
19501900,+0294
19502000,+0322
19502100,+0328
19502200,+0322
19502300,+0317
19510000,+0222
19510100,+0194
19510200,+0178
19510300,+0156
19510400,+0150
19510500,+0156
19510600,+0144
19510700,+0133
19510800,+0133
19510900,+0128
19511000,+0117
19511100,+0111
19511200,+0106
19511300,+0117
19511400,+0156
19511500,+0189
19511600,+0211
19511700,+0217
19511800,+0233
19511900,+0244
19512000,+0256
19512100,+0261
19512200,+0261
19512300,+0250
19520000,+0206
19520100,+0189
19520200,+0167
19520300,+0156
19520400,+0139
19520500,+0128
19520600,+0122
19520700,+0111
19520800,+0106
19520900,+0106
19521000,+0094
19521100,+0094
19521200,+0083
19521300,+0094
19521400,+0139
19521500,+0178
19521600,+0217
19521700,+0233
19521800,+0250
19521900,+0267
19522000,+0278
19522100,+0283
19522200,+0278
19522300,+0272
19530000,+0244
19530100,+0217
19530200,+0206
19530300,+0183
19530400,+0178
19530500,+0178
19530600,+0161
19530700,+0161
19530800,+0167
19530900,+0156
19531000,+0139
19531100,+0144
19531200,+0133
19531300,+0144
19531400,+0172
19531500,+0194
19531600,+0222
19531700,+0250
19531800,+0261
19531900,+0283
19532000,+0306
19532100,+0306
19532200,+0311
19532300,+0306
19540000,+0278
19540100,+0256
19540200,+0250
19540300,+0244
19540400,+0239
19540500,+0239
19540600,+0239
19540700,+0228
19540800,+0233
19540900,+0233
19541000,+0233
19541100,+0228
19541200,+0222
19541300,+0228
19541400,+0244
19541500,+0256
19541600,+0267
19541700,+0283
19541800,+0283
19541900,+0283
19542000,+0294
19542100,+0300
19542200,+0289
19542300,+0256
19550000,+0189
19550100,+0161
19550200,+0161
19550300,+0156
19550400,+0156
19550500,+0150
19550600,+0150
19550700,+0150
19550800,+0150
19550900,+0144
19551000,+0144
19551100,+0161
19551200,+0178
19551300,+0172
19551400,+0200
19551500,+0228
19551600,+0250
19551700,+0250
19551800,+0250
19551900,+0272
19552000,+0267
19552100,+0272
19552200,+0267
19552300,+0256
19560000,+0250
19560100,+0217
19560200,+0206
19560300,+0189
19560400,+0183
19560500,+0178
19560600,+0178
19560700,+0178
19560800,+0156
19560900,+0156
19561000,+0161
19561100,+0144
19561200,+0144
19561300,+0144
19561400,+0172
19561500,+0200
19561600,+0233
19561700,+0261
19561800,+0267
19561900,+0272
19562000,+0283
19562100,+0283
19562200,+0278
19562300,+0272
19570000,+0150
19570100,+0139
19570200,+0128
19570300,+0117
19570400,+0106
19570500,+0100
19570600,+0094
19570700,+0089
19570800,+0083
19570900,+0089
19571000,+0094
19571100,+0094
19571200,+0100
19571300,+0100
19571400,+0106
19571500,+0122
19571600,+0139
19571700,+0156
19571800,+0167
19571900,+0183
19572000,+0194
19572100,+0200
19572200,+0200
19572300,+0189
19580000,+0194
19580100,+0167
19580200,+0150
19580300,+0150
19580400,+0150
19580500,+0156
19580600,+0156
19580700,+0156
19580800,+0156
19580900,+0156
19581000,+0156
19581100,+0150
19581200,+0150
19581300,+0156
19581400,+0161
19581500,+0172
19581600,+0178
19581700,+0194
19581800,+0206
19581900,+0206
19582000,+0200
19582100,+0206
19582200,+0200
19582300,+0200
19590000,+0194
19590100,+0172
19590200,+0161
19590300,+0156
19590400,+0144
19590500,+0139
19590600,+0133
19590700,+0128
19590800,+0117
19590900,+0111
19591000,+0106
19591100,+0094
19591200,+0083
19591300,+0078
19591400,+0106
19591500,+0122
19591600,+0144
19591700,+0156
19591800,+0161
19591900,+0172
19592000,+0178
19592100,+0178
19592200,+0178
19592300,+0172
19600000,+0250
19600100,+0222
19600200,+0206
19600300,+0194
19600400,+0189
19600500,+0183
19600600,+0178
19600700,+0178
19600800,+0172
19600900,+0161
19601000,+0156
