YHM,temp
19420000,+0180
19420100,+0174
19420200,+0152
19420300,+0141
19420400,+0135
19420500,+0135
19420600,+0135
19420700,+0135
19420800,+0135
19420900,+0141
19421000,+0146
19421100,+0141
19421200,+0141
19421300,+0152
19421400,+0180
19421500,+0202
19421600,+0185
19421700,+0185
19421800,+0191
19421900,+0185
19422000,+0169
19422100,+0174
19422200,+0180
19422300,+0157
19430000,+0169
19430100,+0157
19430200,+0146
19430300,+0135
19430400,+0135
19430500,+0124
19430600,+0113
19430700,+0096
19430800,+0080
19430900,+0069
19431000,+0058
19431100,+0046
19431200,+0035
19431300,+0052
19431400,+0063
19431500,+0074
19431600,+0080
19431700,+0096
19431800,+0107
19431900,+0119
19432000,+0130
19432100,+0124
19432200,+0119
19432300,+0113
19440000,+0152
19440100,+0141
19440200,+0130
19440300,+0130
19440400,+0124
19440500,+0119
19440600,+0119
19440700,+0107
19440800,+0102
19440900,+0091
19441000,+0080
19441100,+0085
19441200,+0091
19441300,+0080
19441400,+0091
19441500,+0091
19441600,+0096
19441700,+0074
19441800,+0080
19441900,+0085
19442000,+0107
19442100,+0130
19442200,+0135
19442300,+0124
19450000,+0111
19450100,+0117
19450200,+0111
19450300,+0106
19450400,+0106
19450500,+0106
19450600,+0106
19450700,+0106
19450800,+0106
19450900,+0106
19451000,+0106
19451100,+0106
19451200,+0106
19451300,+0128
19451400,+0111
19451500,+0122
19451600,+0139
19451700,+0156
19451800,+0178
19451900,+0183
19452000,+0206
19452100,+0211
19452200,+0228
19452300,+0228
19460000,+0244
19460100,+0189
19460200,+0167
19460300,+0156
19460400,+0144
19460500,+0133
19460600,+0122
19460700,+0117
19460800,+0100
19460900,+0106
19461000,+0089
19461100,+0089
19461200,+0083
19461300,+0111
19461400,+0156
19461500,+0183
19461600,+0211
19461700,+0222
19461800,+0239
19461900,+0250
19462000,+0261
19462100,+0272
19462200,+0267
19462300,+0261
19470000,+0217
19470100,+0194
19470200,+0194
19470300,+0189
19470400,+0189
19470500,+0189
19470600,+0189
19470700,+0189
19470800,+0178
19470900,+0172
19471000,+0167
19471100,+0156
19471200,+0150
19471300,+0150
19471400,+0161
19471500,+0172
19471600,+0194
19471700,+0189
19471800,+0200
19471900,+0128
19472000,+0111
19472100,+0100
19472200,+0089
19472300,+0083
19480000,+0278
19480100,+0256
19480200,+0244
19480300,+0239
19480400,+0239
19480500,+0233
19480600,+0233
19480700,+0222
19480800,+0217
19480900,+0217
19481000,+0211
19481100,+0206
19481200,+0200
19481300,+0200
19481400,+0211
19481500,+0228
19481600,+0239
19481700,+0256
19481800,+0267
19481900,+0272
19482000,+0272
19482100,+0272
19482200,+0272
19482300,+0272
19490000,+0183
19490100,+0150
19490200,+0139
19490300,+0122
19490400,+0117
19490500,+0111
19490600,+0100
19490700,+0106
19490800,+0100
19490900,+0100
19491000,+0094
19491100,+0106
19491200,+0106
19491300,+0117
19491400,+0117
19491500,+0139
19491600,+0150
19491700,+0161
19491800,+0172
19491900,+0183
19492000,+0183
19492100,+0183
19492200,+0183
19492300,+0178
19500000,+0167
19500100,+0144
19500200,+0100
19500300,+0100
19500400,+0100
19500500,+0094
19500600,+0089
19500700,+0083
19500800,+0083
19500900,+0078
19501000,+0072
19501100,+0061
19501200,+0056
19501300,+0067
19501400,+0094
19501500,+0117
19501600,+0128
19501700,+0133
19501800,+0156
19501900,+0150
19502000,+0150
19502100,+0167
19502200,+0156
19502300,+0161
19510000,+0250
19510100,+0206
19510200,+0183
19510300,+0178
19510400,+0167
19510500,+0156
19510600,+0144
19510700,+0139
19510800,+0139
19510900,+0139
19511000,+0128
19511100,+0122
19511200,+0117
19511300,+0122
19511400,+0139
19511500,+0156
19511600,+0189
19511700,+0211
19511800,+0222
19511900,+0244
19512000,+0244
19512100,+0256
19512200,+0256
19512300,+0250
19520000,+0139
19520100,+0139
19520200,+0128
19520300,+0128
19520400,+0128
19520500,+0128
19520600,+0133
19520700,+0128
19520800,+0122
19520900,+0122
19521000,+0128
19521100,+0122
19521200,+0122
19521300,+0128
19521400,+0139
19521500,+0139
19521600,+0150
19521700,+0172
19521800,+0178
19521900,+0183
19522000,+0200
19522100,+0211
19522200,+0194
19522300,+0194
19530000,+0078
19530100,+0067
19530200,+0061
19530300,+0050
19530400,+0050
19530500,+0033
19530600,+0033
19530700,+0022
19530800,+0022
19530900,+0017
19531000,+0011
19531100,+0017
19531200,+0017
19531300,+0033
19531400,+0056
19531500,+0067
19531600,+0072
19531700,+0083
19531800,+0094
19531900,+0100
19532000,+0111
19532100,+0128
19532200,+0133
19532300,+0139
19540000,+0272
19540100,+0239
19540200,+0211
19540300,+0211
19540400,+0200
19540500,+0189
19540600,+0183
19540700,+0178
19540800,+0172
19540900,+0167
19541000,+0167
19541100,+0161
19541200,+0156
19541300,+0161
19541400,+0183
19541500,+0206
19541600,+0228
19541700,+0239
19541800,+0250
19541900,+0261
19542000,+0267
19542100,+0261
19542200,+0272
19542300,+0267
19550000,+0244
19550100,+0228
19550200,+0228
19550300,+0233
19550400,+0228
19550500,+0217
19550600,+0222
19550700,+0217
19550800,+0211
19550900,+0194
19551000,+0189
19551100,+0189
19551200,+0183
19551300,+0194
19551400,+0200
19551500,+0222
19551600,+0222
19551700,+0228
19551800,+0239
19551900,+0239
19552000,+0256
19552100,+0250
19552200,+0261
19552300,+0244
19560000,+0156
19560100,+0122
19560200,+0100
19560300,+0094
19560400,+0083
19560500,+0072
19560600,+0072
19560700,+0072
19560800,+0078
19560900,+0083
19561000,+0072
19561100,+0078
19561200,+0089
19561300,+0094
19561400,+0122
19561500,+0139
19561600,+0139
19561700,+0156
19561800,+0167
19561900,+0172
19562000,+0178
19562100,+0183
19562200,+0183
19562300,+0183
19570000,+0233
19570100,+0217
19570200,+0206
19570300,+0200
19570400,+0206
19570500,+0206
19570600,+0156
19570700,+0156
19570800,+0156
19570900,+0156
19571000,+0178
19571100,+0178
19571200,+0167
19571300,+0172
19571400,+0183
19571500,+0183
19571600,+0183
19571700,+0189
19571800,+0211
19571900,+0228
19572000,+0228
19572100,+0228
19572200,+0233
19572300,+0222
19580000,+0189
19580100,+0178
19580200,+0172
19580300,+0150
19580400,+0133
19580500,+0133
19580600,+0133
19580700,+0128
19580800,+0128
19580900,+0128
19581000,+0117
19581100,+0117
19581200,+0117
19581300,+0128
19581400,+0133
19581500,+0144
19581600,+0167
19581700,+0183
19581800,+0200
19581900,+0211
19582000,+0222
19582100,+0233
19582200,+0233
19582300,+0239
19590000,+0133
19590100,+0144
19590200,+0144
19590300,+0161
19590400,+0167
19590500,+0161
19590600,+0156
19590700,+0144
19590800,+0128
19590900,+0139
19591000,+0133
19591100,+0128
19591200,+0128
19591300,+0139
19591400,+0150
19591500,+0172
19591600,+0194
19591700,+0211
19591800,+0228
19591900,+0239
19592000,+0239
19592100,+0250
19592200,+0244
19592300,+0244
19600000,+0178
19600100,+0156
19600200,+0133
19600300,+0117
19600400,+0106
19600500,+0106
19600600,+0094
19600700,+0094
19600800,+0089
19600900,+0089
19601000,+0089
19601100,+0072
19601200,+0072
19601300,+0089
19601400,+0122
19601500,+0150
19601600,+0178
19601700,+0200
19601800,+0217
19601900,+0233
19602000,+0244
19602100,+0244
19602200,+0250
19602300,+0244
19610000,+0250
19610100,+0228
19610200,+0217
19610300,+0206
19610400,+0200
19610500,+0189
19610600,+0189
19610700,+0183
19610800,+0178
19610900,+0172
19611000,+0178
19611100,+0178
19611200,+0172
19611300,+0178
19611400,+0194
19611500,+0211
19611600,+0244
19611700,+0256
19611800,+0278
19611900,+0289
19612000,+0294
19612100,+0300
19612200,+0306
19612300,+0306
19620000,+0250
19620100,+0211
19620200,+0189
19620300,+0183
19620400,+0161
19620500,+0167
19620600,+0167
19620700,+0150
19620800,+0156
19620900,+0167
19621000,+0150
19621100,+0144
19621200,+0144
19621300,+0144
19621400,+0178
19621500,+0217
19621600,+0233
19621700,+0250
19621800,+0272
19621900,+0278
19622000,+0289
19622100,+0289
19622200,+0294
19622300,+0289
19630000,+0272
19630100,+0250
19630200,+0228
19630300,+0211
19630400,+0194
19630500,+0200
19630600,+0178
19630700,+0200
19630800,+0183
19630900,+0183
19631000,+0172
19631100,+0161
19631200,+0133
19631300,+0144
19631400,+0167
19631500,+0194
19631600,+0200
19631700,+0211
19631800,+0228
19631900,+0239
19632000,+0233
19632100,+0239
19632200,+0244
19632300,+0239
19640000,+0250
