YHM,temp
19420000,+0185
19420100,+0174
19420200,+0169
19420300,+0157
19420400,+0152
19420500,+0157
19420600,+0157
19420700,+0152
19420800,+0146
19420900,+0130
19421000,+0141
19421100,+0146
19421200,+0152
19421300,+0157
19421400,+0152
19421500,+0157
19421600,+0185
19421700,+0202
19421800,+0213
19421900,+0218
19422000,+0224
19422100,+0230
19422200,+0218
19422300,+0213
19430000,+0124
19430100,+0107
19430200,+0107
19430300,+0085
19430400,+0080
19430500,+0085
19430600,+0074
19430700,+0063
19430800,+0063
19430900,+0041
19431000,+0041
19431100,+0052
19431200,+0046
19431300,+0058
19431400,+0091
19431500,+0119
19431600,+0130
19431700,+0152
19431800,+0163
19431900,+0174
19432000,+0174
19432100,+0180
19432200,+0174
19432300,+0163
19440000,+0213
19440100,+0202
19440200,+0196
19440300,+0191
19440400,+0180
19440500,+0163
19440600,+0157
19440700,+0157
19440800,+0157
19440900,+0152
19441000,+0124
19441100,+0130
19441200,+0130
19441300,+0130
19441400,+0157
19441500,+0180
19441600,+0213
19441700,+0235
19441800,+0252
19441900,+0252
19442000,+0263
19442100,+0280
19442200,+0280
19442300,+0252
19450000,+0156
19450100,+0156
19450200,+0144
19450300,+0128
19450400,+0122
19450500,+0117
19450600,+0117
19450700,+0111
19450800,+0117
19450900,+0111
19451000,+0094
19451100,+0106
19451200,+0117
19451300,+0122
19451400,+0139
19451500,+0150
19451600,+0172
19451700,+0194
19451800,+0206
19451900,+0222
19452000,+0239
19452100,+0244
19452200,+0244
19452300,+0233
19460000,+0222
19460100,+0194
19460200,+0183
19460300,+0172
19460400,+0161
19460500,+0161
19460600,+0156
19460700,+0156
19460800,+0156
19460900,+0156
19461000,+0156
19461100,+0161
19461200,+0161
19461300,+0161
19461400,+0167
19461500,+0167
19461600,+0172
19461700,+0183
19461800,+0194
19461900,+0206
19462000,+0178
19462100,+0183
19462200,+0167
19462300,+0156
19470000,+0267
19470100,+0244
19470200,+0217
19470300,+0200
19470400,+0178
19470500,+0161
19470600,+0161
19470700,+0156
19470800,+0156
19470900,+0156
19471000,+0161
19471100,+0156
19471200,+0156
19471300,+0156
19471400,+0167
19471500,+0183
19471600,+0217
19471700,+0233
19471800,+0239
19471900,+0250
19472000,+0256
19472100,+0256
19472200,+0261
19472300,+0250
19480000,+0278
19480100,+0250
19480200,+0244
19480300,+0244
19480400,+0222
19480500,+0222
19480600,+0222
19480700,+0239
19480800,+0233
19480900,+0228
19481000,+0206
19481100,+0156
19481200,+0139
19481300,+0128
19481400,+0128
19481500,+0133
19481600,+0144
19481700,+0144
19481800,+0139
19481900,+0133
19482000,+0128
19482100,+0111
19482200,+0117
19482300,+0117
19490000,+0211
19490100,+0189
19490200,+0183
19490300,+0161
19490400,+0161
19490500,+0150
19490600,+0139
19490700,+0128
19490800,+0122
19490900,+0117
19491000,+0117
19491100,+0117
19491200,+0117
19491300,+0100
19491400,+0133
19491500,+0172
19491600,+0206
19491700,+0217
19491800,+0222
19491900,+0239
19492000,+0239
19492100,+0239
19492200,+0239
19492300,+0228
19500000,+0256
19500100,+0228
19500200,+0211
19500300,+0200
19500400,+0194
19500500,+0200
19500600,+0183
19500700,+0178
19500800,+0178
19500900,+0161
19501000,+0156
19501100,+0156
19501200,+0156
19501300,+0172
19501400,+0183
19501500,+0222
19501600,+0250
19501700,+0267
19501800,+0278
19501900,+0278
19502000,+0283
19502100,+0283
19502200,+0278
19502300,+0261
19510000,+0250
19510100,+0239
19510200,+0228
19510300,+0228
19510400,+0211
19510500,+0206
19510600,+0200
19510700,+0194
19510800,+0189
19510900,+0189
19511000,+0183
19511100,+0172
19511200,+0172
19511300,+0178
19511400,+0194
19511500,+0222
19511600,+0233
19511700,+0239
19511800,+0244
19511900,+0261
19512000,+0272
19512100,+0278
19512200,+0267
19512300,+0261
19520000,+0150
19520100,+0128
19520200,+0117
19520300,+0089
19520400,+0083
19520500,+0083
19520600,+0072
19520700,+0056
19520800,+0056
19520900,+0056
19521000,+0050
19521100,+0039
19521200,+0044
19521300,+0050
19521400,+0089
19521500,+0133
19521600,+0156
19521700,+0178
19521800,+0183
19521900,+0200
19522000,+0206
19522100,+0217
19522200,+0211
19522300,+0206
19530000,+0167
19530100,+0172
19530200,+0167
19530300,+0172
19530400,+0161
19530500,+0172
19530600,+0161
19530700,+0161
19530800,+0156
19530900,+0156
19531000,+0150
19531100,+0144
19531200,+0139
19531300,+0150
19531400,+0167
19531500,+0194
19531600,+0211
19531700,+0233
19531800,+0239
19531900,+0256
19532000,+0261
19532100,+0261
19532200,+0256
19532300,+0239
19540000,+0150
19540100,+0128
19540200,+0100
19540300,+0089
19540400,+0089
19540500,+0078
19540600,+0083
19540700,+0056
19540800,+0072
19540900,+0061
19541000,+0061
19541100,+0044
19541200,+0050
19541300,+0061
19541400,+0094
19541500,+0128
19541600,+0156
19541700,+0178
19541800,+0189
19541900,+0211
19542000,+0217
19542100,+0228
19542200,+0222
19542300,+0211
19550000,+0206
19550100,+0178
19550200,+0150
19550300,+0150
19550400,+0150
19550500,+0144
19550600,+0133
19550700,+0122
19550800,+0117
19550900,+0106
19551000,+0111
19551100,+0122
19551200,+0117
19551300,+0122
19551400,+0139
19551500,+0156
19551600,+0167
19551700,+0178
19551800,+0183
19551900,+0189
19552000,+0189
19552100,+0194
19552200,+0189
19552300,+0172
19560000,+0189
19560100,+0172
19560200,+0167
19560300,+0161
19560400,+0150
19560500,+0156
19560600,+0161
19560700,+0156
19560800,+0144
19560900,+0144
19561000,+0144
19561100,+0144
19561200,+0144
19561300,+0139
19561400,+0161
19561500,+0189
19561600,+0211
19561700,+0222
19561800,+0239
19561900,+0244
19562000,+0250
19562100,+0239
19562200,+0244
19562300,+0228
19570000,+0178
19570100,+0172
19570200,+0167
19570300,+0156
19570400,+0161
19570500,+0156
19570600,+0150
19570700,+0144
19570800,+0150
19570900,+0150
19571000,+0150
19571100,+0144
19571200,+0144
19571300,+0150
19571400,+0156
19571500,+0161
19571600,+0172
19571700,+0189
19571800,+0200
19571900,+0200
19572000,+0206
19572100,+0211
19572200,+0206
19572300,+0200
19580000,+0222
19580100,+0189
19580200,+0178
19580300,+0172
19580400,+0156
19580500,+0139
19580600,+0133
19580700,+0133
19580800,+0144
19580900,+0139
19581000,+0144
19581100,+0144
19581200,+0139
19581300,+0128
19581400,+0144
19581500,+0183
19581600,+0211
19581700,+0233
19581800,+0239
19581900,+0250
19582000,+0256
19582100,+0261
19582200,+0261
19582300,+0256
19590000,+0200
19590100,+0167
19590200,+0156
19590300,+0144
19590400,+0139
19590500,+0133
19590600,+0122
19590700,+0122
19590800,+0117
19590900,+0106
19591000,+0100
19591100,+0111
19591200,+0106
19591300,+0094
19591400,+0117
19591500,+0156
19591600,+0183
19591700,+0200
19591800,+0211
19591900,+0222
19592000,+0233
19592100,+0239
19592200,+0239
19592300,+0228
19600000,+0167
19600100,+0167
19600200,+0172
19600300,+0167
19600400,+0161
19600500,+0156
19600600,+0161
19600700,+0156
19600800,+0156
19600900,+0150
19601000,+0150
19601100,+0150
19601200,+0144
19601300,+0139
19601400,+0139
19601500,+0139
19601600,+0150
19601700,+0156
19601800,+0172
19601900,+0189
19602000,+0206
19602100,+0206
19602200,+0206
19602300,+0206
19610000,+0211
19610100,+0183
19610200,+0167
19610300,+0156
19610400,+0150
19610500,+0133
19610600,+0128
19610700,+0133
19610800,+0133
19610900,+0128
19611000,+0117
19611100,+0111
19611200,+0106
19611300,+0111
19611400,+0128
19611500,+0172
19611600,+0200
19611700,+0222
19611800,+0233
19611900,+0239
19612000,+0250
19612100,+0250
19612200,+0250
19612300,+0244
19620000,+0278
19620100,+0244
19620200,+0233
19620300,+0189
