YHM,temp
19420000,+0080
19420100,+0074
19420200,+0069
19420300,+0046
19420400,+0046
19420500,+0035
19420600,+0035
19420700,+0030
19420800,+0019
19420900,+0019
19421000,+0013
19421100,+0008
19421200,+0002
19421300,+0019
19421400,+0052
19421500,+0074
19421600,+0091
19421700,+0107
19421800,+0119
19421900,+0130
19422000,+0130
19422100,+0141
19422200,+0152
19422300,+0146
19430000,+0008
19430100,+0008
19430200,+0002
19430300,+0002
19430400,+0008
19430500,+0008
19430600,+0013
19430700,-0004
19430800,-0020
19430900,-0031
19431000,-0042
19431100,-0048
19431200,-0037
19431300,-0031
19431400,-0015
19431500,-0009
19431600,+0013
19431700,+0069
19431800,+0085
19431900,+0085
19432000,+0096
19432100,+0102
19432200,+0102
19432300,+0102
19440000,+0102
19440100,+0074
19440200,+0063
19440300,+0058
19440400,+0052
19440500,+0052
19440600,+0052
19440700,+0035
19440800,+0046
19440900,+0058
19441000,+0052
19441100,+0046
19441200,+0052
19441300,+0046
19441400,+0058
19441500,+0058
19441600,+0058
19441700,+0063
19441800,+0058
19441900,+0074
19442000,+0080
19442100,+0096
19442200,+0102
19442300,+0096
19450000,+0144
19450100,+0139
19450200,+0117
19450300,+0111
19450400,+0100
19450500,+0089
19450600,+0094
19450700,+0083
19450800,+0061
19450900,+0067
19451000,+0067
19451100,+0061
19451200,+0067
19451300,+0039
19451400,+0056
19451500,+0083
19451600,+0106
19451700,+0133
19451800,+0156
19451900,+0167
19452000,+0194
19452100,+0211
19452200,+0217
19452300,+0228
19460000,+0167
19460100,+0139
19460200,+0128
19460300,+0117
19460400,+0106
19460500,+0106
19460600,+0100
19460700,+0094
19460800,+0100
19460900,+0089
19461000,+0089
19461100,+0083
19461200,+0083
19461300,+0100
19461400,+0111
19461500,+0133
19461600,+0167
19461700,+0183
19461800,+0194
19461900,+0189
19462000,+0189
19462100,+0200
19462200,+0194
19462300,+0189
19470000,+0150
19470100,+0122
19470200,+0100
19470300,+0094
19470400,+0089
19470500,+0083
19470600,+0083
19470700,+0072
19470800,+0083
19470900,+0072
19471000,+0072
19471100,+0072
19471200,+0056
19471300,+0072
19471400,+0083
19471500,+0106
19471600,+0133
19471700,+0150
19471800,+0161
19471900,+0172
19472000,+0183
19472100,+0189
19472200,+0206
19472300,+0200
19480000,+0222
19480100,+0211
19480200,+0206
19480300,+0194
19480400,+0156
19480500,+0156
19480600,+0150
19480700,+0156
19480800,+0172
19480900,+0189
19481000,+0194
19481100,+0189
19481200,+0178
19481300,+0133
19481400,+0133
19481500,+0133
19481600,+0139
19481700,+0150
19481800,+0122
19481900,+0122
19482000,+0117
19482100,+0117
19482200,+0117
19482300,+0117
19490000,+0133
19490100,+0128
19490200,+0117
19490300,+0111
19490400,+0111
19490500,+0111
19490600,+0117
19490700,+0100
19490800,+0106
19490900,+0106
19491000,+0100
19491100,+0106
19491200,+0106
19491300,+0100
19491400,+0111
19491500,+0117
19491600,+0128
19491700,+0139
19491800,+0150
19491900,+0150
19492000,+0172
19492100,+0161
19492200,+0122
19492300,+0094
19500000,+0128
19500100,+0117
19500200,+0106
19500300,+0100
19500400,+0061
19500500,+0056
19500600,+0050
19500700,+0022
19500800,+0022
19500900,+0028
19501000,+0022
19501100,+0017
19501200,+0006
19501300,+0017
19501400,+0050
19501500,+0078
19501600,+0094
19501700,+0106
19501800,+0111
19501900,+0128
19502000,+0139
19502100,+0144
19502200,+0144
19502300,+0139
19510000,+0167
19510100,+0100
19510200,+0072
19510300,+0056
19510400,+0039
19510500,+0022
19510600,+0011
19510700,+0000
19510800,-0006
19510900,-0011
19511000,-0017
19511100,-0028
19511200,-0028
19511300,-0022
19511400,+0006
19511500,+0028
19511600,+0056
19511700,+0078
19511800,+0083
19511900,+0106
19512000,+0128
19512100,+0133
19512200,+0150
19512300,+0156
19520000,+0206
19520100,+0178
19520200,+0161
19520300,+0150
19520400,+0133
19520500,+0128
19520600,+0122
19520700,+0122
19520800,+0117
19520900,+0117
19521000,+0117
19521100,+0117
19521200,+0117
19521300,+0122
19521400,+0128
19521500,+0144
19521600,+0150
19521700,+0144
19521800,+0128
19521900,+0100
19522000,+0078
19522100,+0072
19522200,+0056
19522300,+0044
19530000,+0256
19530100,+0222
19530200,+0211
19530300,+0200
19530400,+0194
19530500,+0194
19530600,+0189
19530700,+0194
19530800,+0189
19530900,+0194
19531000,+0189
19531100,+0183
19531200,+0189
19531300,+0172
19531400,+0178
19531500,+0172
19531600,+0172
19531700,+0167
19531800,+0167
19531900,+0178
19532000,+0183
19532100,+0189
19532200,+0194
19532300,+0200
19540000,+0094
19540100,+0078
19540200,+0078
19540300,+0072
19540400,+0067
19540500,+0061
19540600,+0050
19540700,+0044
19540800,+0050
19540900,+0044
19541000,+0039
19541100,+0033
19541200,+0033
19541300,+0033
19541400,+0056
19541500,+0072
19541600,+0089
19541700,+0111
19541800,+0128
19541900,+0150
19542000,+0161
19542100,+0167
19542200,+0167
19542300,+0167
19550000,+0111
19550100,+0039
19550200,+0017
19550300,+0006
19550400,-0006
19550500,-0017
19550600,-0022
19550700,-0022
19550800,-0028
19550900,-0033
19551000,-0033
19551100,-0044
19551200,-0050
19551300,-0056
19551400,-0061
19551500,-0061
