YHM,temp
19420000,+0030
19420100,+0019
19420200,+0008
19420300,+0002
19420400,+0008
19420500,+0002
19420600,+0002
19420700,-0004
19420800,-0004
19420900,+0002
19421000,-0009
19421100,-0004
19421300,-0015
19421400,+0002
19421500,+0024
19421600,+0041
19421700,+0046
19421800,+0063
19421900,+0091
19422000,+0096
19422100,+0113
19422200,+0113
19422300,+0107
19430000,+0180
19430100,+0169
19430200,+0157
19430300,+0152
19430400,+0146
19430500,+0135
19430600,+0135
19430700,+0124
19430800,+0119
19430900,+0119
19431000,+0119
19431100,+0113
19431200,+0113
19431300,+0107
19431400,+0107
19431500,+0119
19431600,+0119
19431700,+0152
19431800,+0180
19431900,+0207
19432000,+0230
19432100,+0224
19432200,+0213
19432300,+0196
19440000,+0024
19440100,+0019
19440200,+0019
19440300,+0019
19440400,+0019
19440500,+0024
19440600,+0024
19440700,+0024
19440800,+0024
19440900,+0019
19441000,+0019
19441100,+0035
19441200,+0030
19441300,+0019
19441400,+0024
19441500,+0035
19441600,+0052
19441700,+0085
19441800,+0096
19441900,+0119
19442000,+0135
19442100,+0135
19442200,+0130
19442300,+0130
19450000,+0039
19450100,+0033
19450200,+0033
19450300,+0033
19450400,+0033
19450500,+0033
19450600,+0033
19450700,+0033
19450800,+0033
19450900,+0033
19451000,+0033
19451100,+0033
19451200,+0033
19451300,+0028
19451400,+0028
19451500,+0028
19451600,+0022
19451700,+0028
19451800,+0033
19451900,+0044
19452000,+0044
19452100,+0044
19452200,+0044
19452300,+0044
19460000,+0100
19460100,+0078
19460200,+0072
19460300,+0067
19460400,+0061
19460500,+0056
19460600,+0056
19460700,+0050
19460800,+0039
19460900,+0039
19461000,+0039
19461100,+0028
19461200,+0044
19461300,+0017
19461400,+0028
19461500,+0050
19461600,+0072
19461700,+0094
19461800,+0106
19461900,+0128
19462000,+0128
19462100,+0128
19462200,+0133
19462300,+0117
19470000,+0033
19470100,+0022
19470200,+0006
19470300,+0017
19470400,+0022
19470500,+0022
19470600,+0022
19470700,+0011
19470800,+0011
19470900,+0000
19471000,-0006
19471100,-0017
19471200,-0022
19471300,-0022
19471400,-0022
19471500,+0017
19471600,+0039
19471700,+0056
19471800,+0072
19471900,+0072
19472000,+0094
19472100,+0083
19472200,+0083
19472300,+0078
19480000,+0078
19480100,+0050
19480200,+0044
19480300,+0022
19480400,+0006
19480500,-0006
19480600,-0011
19480700,-0022
19480800,-0028
19480900,-0033
19481000,-0039
19481100,-0033
19481200,-0033
19481300,-0039
19481400,-0033
19481500,-0022
19481600,-0017
19481700,-0017
19481800,-0011
19481900,-0006
19482000,+0000
19482100,+0000
19482200,+0000
19482300,+0006
19490000,+0167
19490100,+0117
19490200,+0106
19490300,+0100
19490400,+0094
19490500,+0089
19490600,+0083
19490700,+0067
19490800,+0061
19490900,+0061
19491000,+0061
19491100,+0056
19491200,+0044
19491300,+0033
19491400,+0028
19491500,+0022
19491600,+0022
19491700,+0022
19491800,+0017
19491900,+0000
19492000,-0006
19492100,-0011
19492200,-0011
19492300,-0011
19500000,+0111
19500100,+0072
19500200,+0067
19500300,+0067
19500400,+0056
19500500,+0050
19500600,+0039
19500700,+0028
19500800,+0028
19500900,+0022
19501000,+0022
19501100,+0017
19501200,+0017
19501300,+0017
19501400,+0039
19501500,+0072
19501600,+0106
19501700,+0122
19501800,+0128
19501900,+0150
19502000,+0167
19502100,+0183
19502200,+0178
19502300,+0167
19510000,+0161
19510100,+0156
19510200,+0161
19510300,+0094
19510400,+0106
19510500,+0106
19510600,+0100
19510700,+0100
19510800,+0094
19510900,+0089
19511000,+0067
19511100,+0044
19511200,+0039
19511300,+0033
