YHM,temp
19420000,+0213
19420100,+0174
19420200,+0157
19420300,+0146
19420400,+0135
19420500,+0124
19420600,+0124
19420700,+0124
19420800,+0119
19420900,+0113
19421000,+0113
19421100,+0107
19421200,+0113
19421300,+0102
19421400,+0146
19421500,+0174
19421600,+0174
19421700,+0202
19421800,+0218
19421900,+0230
19422000,+0230
19422100,+0235
19422200,+0224
19422300,+0202
19430000,+0124
19430100,+0091
19430200,+0069
19430300,+0058
19430400,+0058
19430500,+0046
19430600,+0046
19430700,+0046
19430800,+0046
19430900,+0041
19431000,+0041
19431100,+0041
19431200,+0046
19431300,+0052
19431400,+0069
19431500,+0113
19431600,+0146
19431700,+0180
19431800,+0207
19431900,+0230
19432000,+0235
19432100,+0241
19432200,+0218
19432300,+0191
19440000,+0063
19440100,+0058
19440200,+0058
19440300,+0058
19440400,+0058
19440500,+0046
19440600,+0046
19440700,+0041
19440800,+0041
19440900,+0041
19441000,+0046
19441100,+0041
19441200,+0052
19441300,+0058
19441400,+0058
19441500,+0058
19441600,+0069
19441700,+0069
19441800,+0074
19441900,+0080
19442000,+0080
19442100,+0085
19442200,+0085
19442300,+0074
19450000,+0183
19450100,+0167
19450200,+0150
19450300,+0161
19450400,+0139
19450500,+0133
19450600,+0128
19450700,+0100
19450800,+0111
19450900,+0100
19451000,+0100
19451100,+0083
19451200,+0072
19451300,+0072
19451400,+0089
19451500,+0111
19451600,+0133
19451700,+0156
19451800,+0161
19451900,+0183
19452000,+0194
19452100,+0211
19452200,+0211
19452300,+0194
19460000,+0061
19460100,+0044
19460200,+0039
19460300,+0033
19460400,+0022
19460500,+0022
19460600,+0017
19460700,+0011
19460800,+0000
19460900,+0000
19461000,+0000
19461100,-0011
19461200,-0011
19461300,-0017
19461400,-0006
19461500,+0011
19461600,+0033
19461700,+0061
19461800,+0083
19461900,+0111
19462000,+0128
19462100,+0128
19462200,+0128
19462300,+0106
19470000,+0117
19470100,+0106
19470200,+0100
19470300,+0100
19470400,+0100
19470500,+0094
19470600,+0089
19470700,+0078
19470800,+0078
19470900,+0072
19471000,+0072
19471100,+0067
19471200,+0061
19471300,+0056
19471400,+0061
19471500,+0067
19471600,+0072
19471700,+0072
19471800,+0078
19471900,+0072
19472000,+0072
19472100,+0072
19472200,+0067
19472300,+0061
19480000,+0128
19480100,+0111
19480200,+0106
19480300,+0100
19480400,+0100
19480500,+0100
19480600,+0078
19480700,+0061
19480800,+0056
19480900,+0056
19481000,+0028
19481100,+0033
19481200,+0044
19481300,+0044
19481400,+0072
19481500,+0117
19481600,+0156
19481700,+0183
19481800,+0183
19481900,+0200
19482000,+0217
19482100,+0211
19482200,+0211
19482300,+0189
19490000,+0128
19490100,+0106
19490200,+0083
19490300,+0078
19490400,+0072
19490500,+0067
19490600,+0056
19490700,+0044
19490800,+0033
19490900,+0044
19491000,+0033
19491100,+0033
19491200,+0017
19491300,+0006
19491400,+0017
19491500,+0072
19491600,+0100
19491700,+0117
19491800,+0133
19491900,+0156
19492000,+0167
19492100,+0167
19492200,+0167
19492300,+0144
19500000,+0100
19500100,+0100
19500200,+0094
19500300,+0083
19500400,+0078
19500500,+0067
19500600,+0061
19500700,+0056
19500800,+0050
19500900,+0050
19501000,+0050
19501100,+0050
19501200,+0044
19501300,+0033
19501400,+0028
19501500,+0056
19501600,+0078
19501700,+0111
19501800,+0117
19501900,+0128
19502000,+0133
19502100,+0144
19502200,+0139
19502300,+0128
19510000,+0022
19510100,+0011
19510200,+0000
19510300,-0011
19510400,-0011
19510500,-0017
19510600,-0017
19510700,-0028
19510800,-0028
19510900,-0022
19511000,-0022
19511100,-0022
19511200,-0022
19511300,-0028
19511400,-0028
19511500,-0022
19511600,-0022
19511700,-0011
19511800,-0017
19511900,-0011
19512000,+0006
19512100,+0006
19512200,+0006
19512300,+0000
19520000,+0244
19520100,+0239
19520200,+0233
19520300,+0233
19520400,+0233
19520500,+0228
19520600,+0222
19520700,+0211
19520800,+0206
19520900,+0206
19521000,+0200
19521100,+0200
19521200,+0194
19521300,+0194
19521400,+0189
19521500,+0194
19521600,+0206
19521700,+0222
19521800,+0233
19521900,+0228
19522000,+0228
19522100,+0233
19522200,+0233
19522300,+0211
19530000,+0167
19530100,+0150
19530200,+0133
19530300,+0122
19530400,+0111
19530500,+0111
19530600,+0106
19530700,+0117
19530800,+0106
19530900,+0111
19531000,+0106
19531100,+0111
19531200,+0106
19531300,+0111
19531400,+0117
19531500,+0139
19531600,+0172
19531700,+0178
19531800,+0200
19531900,+0194
19532000,+0206
19532100,+0206
19532200,+0189
19532300,+0183
19540000,+0172
19540100,+0161
19540200,+0144
19540300,+0133
19540400,+0133
19540500,+0133
19540600,+0133
19540700,+0128
19540800,+0122
19540900,+0117
19541000,+0106
19541100,+0106
19541200,+0100
19541300,+0089
19541400,+0117
19541500,+0144
19541600,+0172
19541700,+0194
19541800,+0211
19541900,+0228
19542000,+0228
19542100,+0211
19542200,+0194
19542300,+0178
19550000,-0022
19550100,-0028
19550200,-0039
19550300,-0050
19550400,-0050
19550500,-0044
19550600,-0056
19550700,-0061
19550800,-0050
19550900,-0050
19551000,-0056
19551100,-0056
19551200,-0056
19551300,-0050
19551400,-0017
19551500,+0011
19551600,+0039
19551700,+0044
19551800,+0056
19551900,+0072
19552000,+0072
19552100,+0072
19552200,+0067
19552300,+0056
19560000,+0033
19560100,+0017
19560200,+0017
19560300,+0000
19560400,+0006
19560500,+0000
19560600,-0006
19560700,-0011
19560800,-0006
19560900,+0006
19561000,+0006
19561100,+0006
19561200,-0006
19561300,-0006
19561400,+0017
19561500,+0039
19561600,+0072
19561700,+0094
19561800,+0106
19561900,+0122
19562000,+0139
19562100,+0139
19562200,+0128
19562300,+0106
19570000,+0128
19570100,+0122
19570200,+0122
19570300,+0122
19570400,+0111
19570500,+0106
19570600,+0094
19570700,+0083
19570800,+0078
19570900,+0072
19571000,+0072
19571100,+0067
19571200,+0067
19571300,+0061
19571400,+0061
19571500,+0061
19571600,+0056
19571700,+0061
19571800,+0061
19571900,+0067
19572000,+0067
19572100,+0067
19572200,+0067
19572300,+0072
19580000,+0222
19580100,+0211
19580200,+0211
19580300,+0200
19580400,+0194
19580500,+0200
19580600,+0211
19580700,+0217
19580800,+0217
19580900,+0222
19581000,+0222
19581100,+0222
19581200,+0228
19581300,+0228
19581400,+0228
19581500,+0217
19581600,+0111
19581700,+0100
19581800,+0111
19581900,+0133
19582000,+0133
19582100,+0128
19582200,+0111
19582300,+0078
19590000,-0044
19590100,-0056
19590200,-0061
19590300,-0067
19590400,-0072
19590500,-0078
19590600,-0083
19590700,-0089
19590800,-0094
19590900,-0100
19591000,-0106
19591100,-0106
19591200,-0111
19591300,-0111
19591400,-0106
19591500,-0094
19591600,-0078
19591700,-0061
19591800,-0044
19591900,-0022
19592000,-0011
19592100,+0000
19592200,+0000
19592300,-0006
19600000,+0111
19600100,+0089
19600200,+0083
19600300,+0072
19600400,+0072
19600500,+0061
19600600,+0056
19600700,+0050
19600800,+0050
19600900,+0044
19601000,+0039
19601100,+0044
19601200,+0039
19601300,+0033
19601400,+0039
19601500,+0078
19601600,+0122
19601700,+0144
19601800,+0167
19601900,+0172
19602000,+0183
19602100,+0183
19602200,+0183
19602300,+0178
19610000,+0050
19610100,+0039
19610200,+0028
19610300,+0017
19610400,+0017
19610500,+0006
19610600,+0000
19610700,-0006
19610800,-0006
19610900,-0006
19611000,-0011
19611100,-0011
19611200,-0017
19611300,-0022
19611400,-0011
19611500,+0006
19611600,+0022
19611700,+0039
19611800,+0056
19611900,+0056
19612000,+0072
19612100,+0083
19612200,+0083
19612300,+0072
19620000,+0050
19620100,+0050
19620200,+0050
19620300,+0050
19620400,+0044
19620500,+0044
19620600,+0044
19620700,+0044
19620800,+0044
19620900,+0044
19621000,+0044
19621100,+0044
19621200,+0044
19621300,+0044
19621400,+0044
19621500,+0050
19621600,+0050
19621700,+0050
19621800,+0050
19621900,+0044
19622000,+0044
19622100,+0039
19622200,+0017
19622300,+0017
19630000,+0233
19630100,+0222
19630200,+0217
19630300,+0217
19630400,+0217
19630500,+0211
19630600,+0211
19630700,+0206
19630800,+0206
19630900,+0206
19631000,+0206
19631100,+0194
19631200,+0189
19631300,+0178
19631400,+0111
19631500,+0100
19631600,+0100
19631700,+0100
19631800,+0122
19631900,+0139
19632000,+0144
19632100,+0139
19632200,+0139
19632300,+0122
19640000,+0083
19640100,+0078
19640200,+0078
19640300,+0078
19640400,+0067
19640500,+0067
19640600,+0067
19640700,+0067
19640800,+0067
19640900,+0061
19641000,+0061
19641100,+0056
19641200,+0056
19641300,+0056
19641400,+0061
19641500,+0061
19641600,+0061
19641700,+0067
19641800,+0067
19641900,+0067
19642000,+0072
19642100,+0078
19642200,+0083
19642300,+0078
19730000,+0128
19730100,+0116
19730200,+0105
19730300,+0100
19730400,+0100
19730500,+0094
19730600,+0094
19730700,+0083
19730800,+0077
19730900,+0078
19731000,+0077
19731100,+0077
19731200,+0083
19731300,+0100
19731400,+0105
19731500,+0117
19731600,+0138
19731700,+0161
19731800,+0167
19731900,+0177
19732000,+0188
19732100,+0200
19732300,+0183
19740000,+0089
19740100,+0072
19740200,+0061
19740300,+0056
19740400,+0050
19740500,+0044
19740600,+0044
19740700,+0061
19740800,+0067
19740900,+0072
19741000,+0072
19741100,+0072
19741200,+0067
19741300,+0067
19741400,+0067
19741500,+0067
19741600,+0072
19741700,+0078
19741800,+0083
19741900,+0089
19742000,+0094
19742100,+0094
19742300,+0094
19750000,+0172
19750100,+0167
19750200,+0150
19750300,+0139
19750400,+0139
19750500,+0139
19750600,+0133
19750700,+0139
19750800,+0133
19750900,+0133
19751000,+0128
19751100,+0122
19751200,+0128
19751300,+0128
19751400,+0144
19751500,+0150
19751600,+0161
19751700,+0178
19751800,+0189
19751900,+0189
19752000,+0200
19752100,+0217
19752200,+0222
19752300,+0200
19760000,+0017
19760100,+0011
19760200,+0011
19760300,+0011
19760400,+0006
19760500,+0006
19760600,+0006
19760700,+0000
19760800,+0000
19760900,+0006
19761000,-0005
19761100,+0000
19761200,+0000
19761300,+0000
19761400,+0000
19761500,+0006
19761600,+0017
19761700,+0044
19761800,+0089
19761900,+0128
19762000,+0156
19762100,+0167
19762200,+0161
19762300,+0156
19770000,+0156
19770100,+0128
19770200,+0111
19770300,+0111
19770400,+0106
19770500,+0100
19770600,+0100
19770700,+0100
19770800,+0094
19770900,+0083
19771000,+0061
19771100,+0050
19771200,+0039
19771300,+0033
19771400,+0044
19771500,+0083
19771600,+0106
19771700,+0122
19771800,+0139
19771900,+0150
19772000,+0156
19772100,+0156
19772200,+0156
19772300,+0139
19780000,+0022
19780100,+0020
19780200,+0022
19780300,+0022
19780400,+0028
19780500,+0022
19780600,+0017
19780700,+0017
19780800,+0006
19780900,+0011
19781000,+0011
19781100,+0006
19781200,+0017
19781300,+0017
19781400,+0022
19781500,+0033
19781600,+0044
19781700,+0050
19781800,+0067
19781900,+0067
19782000,+0083
19782100,+0094
19782200,+0106
19782300,+0094
19790000,+0156
19790100,+0133
19790200,+0117
19790300,+0111
19790400,+0094
19790500,+0089
19790600,+0083
19790700,+0072
19790800,+0061
19790900,+0056
19791000,+0028
19791100,+0042
19791200,+0044
19791300,+0039
19791400,+0056
19791500,+0078
19791600,+0139
19791700,+0161
19791800,+0200
19791900,+0206
19792000,+0217
