YHM,temp
19420000,+0302
19420100,+0280
19420200,+0257
19420300,+0241
19420400,+0230
19420500,+0224
19420600,+0218
19420700,+0224
19420800,+0224
19420900,+0218
19421000,+0202
19421100,+0191
19421200,+0213
19421300,+0218
19421400,+0246
19421500,+0263
19421600,+0280
19421700,+0302
19421800,+0313
19422000,+0335
19422100,+0324
19422200,+0329
19422300,+0318
19430000,+0363
19430100,+0341
19430200,+0329
19430300,+0329
19430400,+0313
19430500,+0302
19430600,+0302
19430700,+0274
19430800,+0257
19430900,+0257
19431000,+0246
19431100,+0241
19431200,+0257
19431300,+0285
19431400,+0313
19431500,+0318
19431600,+0335
19431700,+0341
19431800,+0346
19431900,+0352
19432000,+0368
19432100,+0363
19432200,+0363
19432300,+0363
19440000,+0329
19440100,+0329
19440200,+0280
19440300,+0268
19440400,+0263
19440500,+0252
19440600,+0241
19440700,+0241
19440800,+0235
19440900,+0230
19441000,+0235
19441100,+0224
19441200,+0235
19441300,+0252
19441400,+0280
19441500,+0318
19441600,+0335
19441700,+0346
19441800,+0363
19441900,+0363
19442000,+0368
19442100,+0374
19442200,+0368
19442300,+0363
19450000,+0367
19450100,+0356
19450200,+0333
19450300,+0306
19450400,+0294
19450500,+0289
19450600,+0272
19450700,+0272
19450800,+0261
19450900,+0261
19451000,+0256
19451100,+0250
19451200,+0244
19451300,+0256
19451400,+0261
19451500,+0267
19451600,+0294
19451700,+0294
19451800,+0317
19451900,+0311
19452000,+0289
19452100,+0289
19452200,+0267
19452300,+0267
19460000,+0350
19460100,+0322
19460200,+0300
19460300,+0294
19460400,+0278
19460500,+0272
19460600,+0267
19460700,+0250
19460800,+0250
19460900,+0244
19461000,+0244
19461100,+0239
19461200,+0233
19461300,+0250
19461400,+0278
19461500,+0300
19461600,+0322
19461700,+0333
19461800,+0344
19461900,+0356
19462000,+0356
19462100,+0356
19462200,+0356
19462300,+0356
19470000,+0300
19470100,+0278
19470200,+0256
19470300,+0244
19470400,+0233
19470500,+0222
19470600,+0222
19470700,+0211
19470800,+0211
19470900,+0206
19471000,+0206
19471100,+0200
19471200,+0206
19471300,+0228
19471400,+0256
19471500,+0278
19471600,+0289
19471700,+0300
19471800,+0306
19471900,+0311
