YHM,temp
19420000,+0074
19420100,+0074
19420200,+0069
19420300,+0069
19420400,+0052
19420500,+0041
19420600,+0035
19420700,+0024
19420800,+0019
19420900,+0013
19421000,+0013
19421100,+0008
19421200,-0004
19421300,-0004
19421400,+0002
19421500,+0024
19421600,+0052
19421700,+0074
19421800,+0096
19421900,+0113
19422000,+0124
19422100,+0130
19422200,+0130
19422300,+0107
19430000,-0087
19430100,-0087
19430200,-0092
19430300,-0103
19430400,-0115
19430500,-0115
19430600,-0115
19430700,-0120
19430800,-0120
19430900,-0126
19431000,-0115
19431100,-0115
19431200,-0109
19431300,-0098
19431400,-0087
19431500,-0070
19431600,-0031
19431700,-0004
19431800,+0013
19431900,+0030
19432000,+0041
19432100,+0052
19432200,+0046
19432300,+0035
19440000,+0080
19440100,+0074
19440200,+0069
19440300,+0058
19440400,+0063
19440500,+0069
19440600,+0052
19440700,+0041
19440800,+0041
19440900,+0030
19441000,+0024
19441100,+0024
19441200,+0013
19441300,+0024
19441400,+0041
19441500,+0069
19441600,+0091
19441700,+0124
19441800,+0135
19441900,+0163
19442000,+0174
19442100,+0174
19442200,+0180
19442300,+0169
19450000,+0044
19450100,+0044
19450200,+0044
19450300,+0044
19450400,+0044
19450500,+0044
19450600,+0039
19450700,+0044
19450800,+0039
19450900,+0033
19451000,+0039
19451100,+0033
19451200,+0033
19451300,+0033
19451400,+0028
19451500,+0028
19451600,+0033
19451700,+0033
19451800,+0039
19451900,+0044
19452000,+0039
19452100,+0039
19452200,+0039
19452300,+0033
19460000,+0072
19460100,+0067
19460200,+0067
19460300,+0061
19460400,+0061
19460500,+0061
19460600,+0061
19460700,+0044
19460800,+0033
19460900,+0022
19461000,+0017
19461100,+0017
19461200,+0017
19461300,+0011
19461400,+0011
19461500,+0011
19461600,+0011
19461700,+0017
19461800,+0017
19461900,+0017
19462000,+0011
19462100,+0011
19462200,+0011
19462300,+0006
19470000,+0056
19470100,+0039
19470200,+0033
19470300,+0022
19470400,+0017
19470500,+0017
19470600,+0011
19470700,+0017
19470800,+0006
19470900,+0011
19471000,+0033
19471100,+0039
19471200,+0039
19471300,+0033
19471400,+0039
19471500,+0044
19471600,+0044
19471700,+0044
19471800,+0050
19471900,+0050
19472000,+0056
19472100,+0056
19472200,+0056
19472300,+0044
19480000,+0022
19480100,+0000
19480200,-0006
19480300,-0017
19480400,-0006
19480500,+0000
19480600,+0000
19480700,-0006
19480800,-0006
19480900,-0011
19481000,-0006
19481100,-0006
19481200,-0006
19481300,-0011
19481400,-0011
19481500,+0011
19481600,+0028
19481700,+0039
19481800,+0050
19481900,+0067
19482000,+0078
19482100,+0089
19482200,+0094
19482300,+0083
19490000,-0100
19490100,-0100
19490200,-0106
19490300,-0111
19490400,-0117
19490500,-0100
19490600,-0083
19490700,-0083
19490800,-0083
19490900,-0078
19491000,-0067
19491100,-0067
19491200,-0067
19491300,-0061
19491400,-0061
19491500,-0056
19491600,-0056
19491700,-0050
19491800,-0039
19491900,-0028
19492000,-0022
19492100,-0011
19492200,-0011
19492300,-0011
19500000,+0000
19500100,+0000
19500200,+0006
19500300,+0000
19500400,+0000
19500500,+0000
19500600,-0006
19500700,-0006
19500800,-0006
19500900,-0011
19501000,-0017
19501100,-0017
19501200,-0022
19501300,-0022
19501400,-0022
19501500,-0017
19501600,-0011
19501700,-0011
19501800,-0011
19501900,+0006
19502000,+0006
19502100,+0017
19502200,+0022
19502300,+0017
19510000,+0183
19510100,+0178
19510200,+0161
19510300,+0156
19510400,+0156
