YHM,temp
19481400,-0022
19481500,-0017
19481600,-0011
19481700,+0000
19481800,+0006
19481900,+0011
19482000,+0017
19482100,+0028
19482200,+0028
19482300,+0017
19490000,+0150
19490100,+0128
19490200,+0128
19490300,+0122
19490400,+0122
19490500,+0117
19490600,+0122
19490700,+0117
19490800,+0111
19490900,+0117
19491000,+0106
19491100,+0122
19491200,+0128
19491300,+0122
19491400,+0122
19491500,+0128
19491600,+0139
19491700,+0156
19491800,+0161
19491900,+0178
19492000,+0183
19492100,+0183
19492200,+0183
19492300,+0189
19500000,+0061
19500100,+0056
19500200,+0044
19500300,+0033
19500400,+0028
19500500,+0022
19500600,+0011
19500700,+0006
19500800,-0006
19500900,-0011
19501000,-0011
19501100,-0017
19501200,-0028
19501300,-0033
19501400,-0017
19501500,-0011
19501600,+0000
19501700,+0017
19501800,+0022
19501900,+0039
19502000,+0056
19502100,+0056
19502200,+0067
19502300,+0067
19510000,+0128
19510100,+0106
19510200,+0094
19510300,+0083
19510400,+0072
19510500,+0061
19510600,+0067
19510700,+0061
19510800,+0067
19510900,+0061
19511000,+0050
19511100,+0044
19511200,+0039
19511300,+0028
19511400,+0039
19511500,+0044
19511600,+0056
19511700,+0056
19511800,+0056
19511900,+0056
19512000,+0078
19512100,+0072
19512200,+0044
19512300,+0050
19520000,+0139
19520100,+0111
19520200,+0100
19520300,+0094
19520400,+0078
19520500,+0061
19520600,+0078
19520700,+0072
19520800,+0067
19520900,+0056
19521000,+0056
19521100,+0056
19521200,+0056
19521300,+0056
19521400,+0061
19521500,+0078
19521600,+0100
19521700,+0128
19521800,+0144
19521900,+0172
19522000,+0189
19522100,+0189
19522200,+0189
19522300,+0183
19530000,+0089
19530100,+0067
19530200,+0061
19530300,+0050
19530400,+0039
19530500,+0039
19530600,+0039
19530700,+0033
19530800,+0028
19530900,+0022
19531000,+0022
19531100,+0017
19531200,+0011
19531300,+0028
19531400,+0039
19531500,+0061
19531600,+0089
19531700,+0111
19531800,+0117
19531900,+0144
19532000,+0144
19532100,+0150
19532200,+0156
19532300,+0150
19540000,+0144
19540100,+0133
19540200,+0128
19540300,+0117
19540400,+0100
19540500,+0094
19540600,+0089
19540700,+0083
19540800,+0083
19540900,+0050
19541000,+0039
19541100,+0033
19541200,+0022
19541300,+0017
19541400,+0022
19541500,+0033
19541600,+0044
19541700,+0067
19541800,+0083
19541900,+0106
19542000,+0117
19542100,+0139
19542200,+0150
19542300,+0139
19550000,+0111
19550100,+0083
19550200,+0078
19550300,+0067
19550400,+0056
19550500,+0044
19550600,+0044
19550700,+0033
19550800,+0033
19550900,+0028
19551000,+0033
19551100,+0039
19551200,+0028
19551300,+0028
19551400,+0067
19551500,+0100
19551600,+0133
19551700,+0150
19551800,+0167
19551900,+0183
19552000,+0194
19552100,+0200
19552200,+0206
19552300,+0194
19560000,+0050
19560100,+0028
19560200,+0017
19560300,+0011
19560400,+0006
19560500,-0006
19560600,-0011
19560700,+0000
19560800,+0000
19560900,+0000
19561000,-0017
19561100,-0022
19561200,-0017
19561300,-0011
19561400,+0044
19561500,+0089
19561600,+0100
19561700,+0117
19561800,+0139
19561900,+0150
19562000,+0156
19562100,+0167
19562200,+0167
19562300,+0161
19570000,-0011
19570100,-0017
19570200,-0028
19570300,-0033
19570400,-0033
19570500,-0039
19570600,-0044
19570700,-0044
19570800,-0050
19570900,-0044
19571000,-0039
19571100,-0039
19571200,-0039
19571300,-0039
19571400,-0028
19571500,-0011
19571600,+0006
19571700,+0022
19571800,+0033
19571900,+0056
19572000,+0061
19572100,+0078
19572200,+0089
19572300,+0083
19580000,+0111
19580100,+0083
19580200,+0078
19580300,+0072
19580400,+0067
19580500,+0061
19580600,+0056
19580700,+0050
19580800,+0050
19580900,+0044
19581000,+0039
19581100,+0033
19581200,+0033
19581300,+0033
19581400,+0039
19581500,+0044
19581600,+0050
19581700,+0050
19581800,+0022
19581900,+0006
19582000,+0006
19582100,+0022
19582200,+0028
19582300,+0022
19590000,+0150
19590100,+0117
19590200,+0089
19590300,+0078
19590400,+0078
19590500,+0072
19590600,+0078
19590700,+0083
19590800,+0083
19590900,+0083
19591000,+0100
19591100,+0094
19591200,+0094
19591300,+0094
19591400,+0111
19591500,+0117
19591600,+0128
19591700,+0122
19591800,+0133
19591900,+0139
19592000,+0150
19592100,+0156
19592200,+0150
19592300,+0139
19600000,+0017
19600100,+0006
19600200,+0006
19600300,+0006
19600400,+0000
19600500,-0006
19600600,+0000
19600700,+0000
19600800,+0000
19600900,+0000
19601000,+0006
19601100,+0006
19601200,+0006
19601300,+0006
19601400,+0006
19601500,+0011
19601600,+0011
19601700,+0011
19601800,+0017
19601900,+0017
19602000,+0017
19602100,+0017
19602200,+0017
19602300,+0022
19610000,+0161
19610100,+0128
19610200,+0106
19610300,+0083
19610400,+0078
19610500,+0056
19610600,+0044
19610700,+0039
19610800,+0033
19610900,+0033
19611000,+0039
19611100,+0039
19611200,+0039
19611300,+0033
19611400,+0050
19611500,+0067
19611600,+0083
19611700,+0100
19611800,+0111
19611900,+0128
19612000,+0133
19612100,+0139
19612200,+0144
19612300,+0139
19620000,+0139
19620100,+0128
19620200,+0122
19620300,+0122
19620400,+0122
19620500,+0117
19620600,+0122
19620700,+0117
19620800,+0117
19620900,+0111
19621000,+0111
19621100,+0111
19621200,+0111
19621300,+0094
19621400,+0078
19621500,+0078
19621600,+0083
19621700,+0078
19621800,+0078
19621900,+0083
19622000,+0094
19622100,+0089
19622200,+0094
19622300,+0100
19630000,+0156
19630100,+0139
19630200,+0106
19630300,+0067
19630400,+0061
19630500,+0056
19630600,+0044
19630700,+0039
19630800,+0028
19630900,+0017
19631000,+0017
19631100,+0017
19631200,+0022
19631300,+0028
19631400,+0056
19631500,+0100
19631600,+0156
19631700,+0183
19631800,+0194
19631900,+0200
19632000,+0211
19632100,+0200
19632200,+0183
19632300,+0178
19640000,+0061
19640100,+0061
19640200,+0056
19640300,+0056
19640400,+0044
19640500,+0033
19640600,+0028
19640700,+0028
19640800,+0022
19640900,+0022
19641000,+0017
19641100,+0011
19641200,+0006
19641300,+0006
19641400,+0006
19641500,+0011
19641600,+0006
19641700,+0006
19641800,+0011
19641900,+0022
19642000,+0028
19642100,+0033
19642200,+0033
19642300,+0033
19730000,+0167
19730100,+0144
19730200,+0133
19730300,+0133
19730400,+0133
19730500,+0133
19730600,+0133
19730700,+0133
19730800,+0122
19730900,+0128
19731000,+0127
19731100,+0127
19731200,+0117
19731300,+0105
19731400,+0105
19731500,+0111
19731600,+0116
19731700,+0111
19731800,+0117
19731900,+0122
19732000,+0127
19732100,+0144
19732200,+0138
19732300,+0122
19740000,+0239
19740100,+0233
19740200,+0228
19740300,+0211
19740400,+0211
19740500,+0211
19740600,+0211
19740700,+0200
19740800,+0194
19740900,+0183
19741000,+0178
19741100,+0178
19741200,+0172
19741300,+0172
19741400,+0178
19741500,+0194
19741600,+0211
19741700,+0211
19741800,+0217
19741900,+0217
19742000,+0228
19742100,+0228
19742300,+0200
19750000,+0067
19750100,+0044
19750200,+0033
19750300,+0028
19750400,+0028
19750600,+0028
19750700,+0017
19750900,+0006
19751000,+0000
19751100,-0010
19751200,-0011
19751300,-0010
19751400,-0010
19751500,+0011
19751600,+0022
19751700,+0039
19751800,+0056
19751900,+0067
19752000,+0078
19752100,+0083
19752200,+0072
19752300,+0067
19760000,+0050
19760100,+0056
19760200,+0056
19760300,+0056
19760400,+0056
19760500,+0056
19760600,+0056
19760700,+0056
19760800,+0056
19760900,+0050
19761000,+0056
19761100,+0056
19761200,+0056
19761300,+0061
19761400,+0056
19761500,+0061
19761600,+0061
19761700,+0061
19761800,+0061
19761900,+0061
19762000,+0067
19762100,+0061
19762200,+0050
19762300,+0044
19770000,+0194
19770100,+0150
19770200,+0128
19770300,+0100
19770400,+0089
19770500,+0083
19770600,+0083
19770700,+0078
19770800,+0078
19770900,+0094
19771000,+0089
19771100,+0094
19771200,+0089
19771300,+0078
19771400,+0072
19771500,+0133
19771600,+0156
19771700,+0172
19771800,+0194
19771900,+0222
19772000,+0244
19772100,+0233
19772200,+0239
19772300,+0233
19780000,+0006
19780100,+0006
19780200,+0006
19780300,+0006
19780400,+0006
19780500,+0006
19780600,+0006
19780700,+0006
19780800,+0006
19780900,+0006
19781000,+0000
19781100,+0000
19781200,-0006
19781300,-0005
19781400,-0005
19781500,-0006
19781600,-0005
19781700,-0005
19781800,-0006
19781900,+0000
19782000,+0017
19782100,+0028
19782200,+0050
19782300,+0050
19790000,+0144
19790100,+0111
19790200,+0089
19790300,+0078
19790400,+0078
19790500,+0056
19790600,+0050
19790700,+0039
19790800,+0028
19790900,+0022
19791000,+0011
19791100,+0000
19791200,-0006
19791300,+0000
19791400,+0017
19791500,+0028
19791600,+0072
19791700,+0100
19791800,+0128
19791900,+0150
19792000,+0167
19792100,+0178
19792200,+0189
19792300,+0183
19800000,+0167
19800100,+0137
19800200,+0111
19800300,+0106
19800400,+0092
19800500,+0067
19800600,+0056
19800700,+0039
19800800,+0033
19800900,+0022
19801000,+0017
19801100,+0011
19801200,+0006
19801300,+0006
19801400,+0017
19801500,+0033
19801600,+0056
19801700,+0072
19801800,+0094
19801900,+0106
19802000,+0122
19802100,+0133
19802200,+0139
19802300,+0144
19810000,+0056
19810100,+0050
19810200,+0050
19810300,+0050
19810400,+0044
19810500,+0044
19810600,+0039
19810700,+0028
19810800,+0028
19810900,+0022
19811000,+0017
19811100,+0017
19811200,+0017
19811300,+0022
19811400,+0022
19811500,+0022
19811600,+0022
19811700,+0028
19811800,+0028
19811900,+0028
19812000,+0033
19812100,+0028
19812200,+0028
19812300,+0033
19820000,+0094
19820100,+0061
19820200,+0050
19820300,+0056
19820400,+0056
19820500,+0050
19820600,+0050
19820700,+0056
19820800,+0044
19820900,+0044
19821000,+0056
19821100,+0050
19821200,+0044
19821300,+0033
19821400,+0050
19821500,+0089
19821600,+0117
19821700,+0133
19821800,+0144
19821900,+0161
19822000,+0167
19822100,+0172
19822200,+0178
19822300,+0183
19830000,+0156
19830100,+0122
19830200,+0111
19830300,+0089
19830400,+0094
19830500,+0078
19830600,+0044
19830700,+0056
19830800,+0044
19830900,+0033
19831000,+0033
19831100,+0033
19831200,+0028
19831300,+0033
19831400,+0056
19831500,+0078
19831600,+0100
19831700,+0117
19831800,+0122
19831900,+0139
19832000,+0133
19832100,+0139
19832200,+0144
19832300,+0139
19840000,+0167
19840100,+0133
19840200,+0122
19840300,+0106
19840400,+0106
19840500,+0094
19840600,+0083
19840700,+0072
19840800,+0056
19840900,+0044
19841000,+0028
19841100,+0017
19841200,+0000
19841300,-0011
19841400,-0011
19841500,-0006
19841600,+0000
19841700,+0011
19841800,+0022
19841900,+0028
19842000,+0033
19842100,+0044
19842200,+0050
19842300,+0050
19850000,+0167
19850100,+0161
19850200,+0161
19850300,+0161
19850400,+0167
19850500,+0161
19850600,+0172
19850700,+0172
19850800,+0172
19850900,+0167
19851000,+0161
19851100,+0167
19851200,+0161
19851300,+0156
19851400,+0156
19851500,+0172
19851600,+0178
19851700,+0189
19851800,+0189
19851900,+0183
19852000,+0156
19852100,+0156
19852200,+0139
19852300,+0128
19860000,+0106
19860100,+0089
19860200,+0072
19860300,+0061
19860400,+0050
19860500,+0044
19860600,+0033
19860700,+0022
19860800,+0017
19860900,+0006
19861000,+0000
19861100,-0006
19861200,-0011
19861300,-0017
19861400,-0006
19861500,+0039
19861600,+0083
19861700,+0117
19861800,+0150
19861900,+0178
19862000,+0194
19862100,+0211
19862200,+0211
19862300,+0217
19870000,+0194
19870100,+0167
19870200,+0156
19870300,+0139
19870400,+0139
19870500,+0128
19870600,+0128
19870700,+0117
19870800,+0122
19870900,+0128
19871000,+0117
19871100,+0111
19871200,+0117
19871300,+0111
19871400,+0122
19871500,+0133
19871600,+0150
19871700,+0167
19871800,+0178
19871900,+0194
19872000,+0200
19872100,+0194
19872200,+0200
19872300,+0189
19880000,+0200
19880100,+0178
19880200,+0167
19880300,+0156
19880400,+0122
19880500,+0111
19880600,+0100
19880700,+0094
19880800,+0083
19880900,+0067
19881000,+0067
19881100,+0067
19881200,+0061
19881300,+0061
19881400,+0067
19881500,+0072
19881600,+0089
19881700,+0083
19881800,+0100
19881900,+0117
19882000,+0128
19882100,+0133
19882200,+0139
19882300,+0139
19890000,+0056
19890100,+0033
19890200,+0022
19890300,+0011
19890400,+0000
19890500,+0000
19890600,-0006
19890700,-0011
19890800,-0022
19890900,-0028
19891000,-0022
19891100,-0028
19891200,-0028
19891300,-0028
19891400,-0017
19891500,+0006
19891600,+0033
19891700,+0056
19891800,+0067
19891900,+0078
19892000,+0089
19892100,+0094
19892200,+0094
19892300,+0083
19900000,+0189
19900100,+0161
19900200,+0156
19900300,+0156
19900400,+0161
19900500,+0156
19900600,+0150
19900700,+0144
19900800,+0139
19900900,+0128
19901000,+0117
19901100,+0094
19901200,+0078
19901300,+0078
19901400,+0083
19901500,+0106
19901600,+0133
19901700,+0150
19901800,+0167
19901900,+0189
19902000,+0206
19902100,+0217
19902200,+0222
19902300,+0228
19910000,+0100
19910100,+0089
19910200,+0083
19910300,+0072
19910400,+0078
19910500,+0050
19910600,+0022
19910700,+0028
19910800,+0022
19910900,+0006
19911000,+0017
19911100,+0011
19911200,+0011
19911300,-0011
19911400,+0039
19911500,+0072
19911600,+0100
19911700,+0117
19911800,+0133
19911900,+0144
19912000,+0150
19912100,+0156
19912200,+0161
19912300,+0161
19920000,+0244
19920100,+0211
19920200,+0211
19920300,+0200
19920400,+0178
19920500,+0172
19920600,+0167
19920700,+0167
19920800,+0167
19920900,+0144
19921000,+0133
19921100,+0133
19921200,+0133
19921300,+0144
19921400,+0144
19921500,+0172
19921600,+0189
19921700,+0189
19921800,+0200
19921900,+0217
19922000,+0239
19922100,+0228
19922200,+0222
19922300,+0217
19930000,+0183
19930100,+0150
19930200,+0122
19930300,+0122
19930400,+0116
19930500,+0116
19930600,+0072
19930700,+0067
19930800,+0078
19930900,+0072
19931000,+0061
19931100,+0067
19931200,+0061
19931300,+0067
19931400,+0089
19931500,+0133
19931600,+0161
19931700,+0189
19931800,+0211
19931900,+0222
19932000,+0239
19932100,+0244
19932200,+0244
19932300,+0244
19940000,+0122
19940100,+0117
19940200,+0111
19940300,+0100
19940400,+0083
19940409,+0083
19940420,+0066
19940425,+0066
19940500,+0067
19940600,+0061
19940624,+0061
19940638,+0061
19940700,+0056
19940711,+0050
19940720,+0050
19940731,+0050
19940800,+0044
19940816,+0038
19940827,+0033
19940900,+0033
19940917,+0033
19940943,+0033
19941000,+0033
19941100,+0033
19941128,+0033
19941200,+0033
19941238,+0033
19941300,+0033
19941400,+0017
19941405,+0016
19941418,+0016
19941436,+0016
19941500,+0017
19941516,+0011
19941600,+0011
19941700,+0006
19941725,+0005
19941737,+0005
19941800,+0006
19941811,+0000
19941830,+0000
19941843,+0000
19941900,+0000
19941901,+0000
19941911,+0000
19941924,+0000
19941932,+0000
19942000,-0006
19942006,-0006
19942027,-0006
19942035,-0006
19942042,-0006
19942100,-0006
19942103,-0006
19942111,-0006
19942120,-0006
19942127,-0006
19942134,-0006
19942141,-0006
19942200,-0011
19942211,-0012
19942219,-0012
19942237,-0012
19942300,-0011
19942306,-0012
19942313,-0012
19942322,-0012
19950000,-0028
19950100,-0044
19950200,-0050
19950300,-0056
19950400,-0061
19950500,-0067
19950600,-0072
19950700,-0072
19950800,-0078
19950900,-0083
19951000,-0089
19951100,-0089
19951200,-0094
19951300,-0094
19951400,-0089
19951500,-0072
19951600,-0050
19951700,-0033
19951900,+0011
19952000,+0022
19952100,+0039
19952200,+0056
19952300,+0056
19960000,-0011
19960100,-0022
19960200,-0033
19960300,-0033
19960400,-0044
19960500,-0044
19960600,-0056
19960700,-0061
19960800,-0072
19960900,-0078
19961000,-0083
19961100,-0094
19961200,-0100
19961300,-0111
19961400,-0111
19961500,-0106
19961600,-0094
19961700,-0089
19961800,-0067
19961900,-0056
19962000,-0033
19962100,-0028
19962200,-0022
19962300,-0022
19970000,+0161
19970100,+0122
19970200,+0100
19970300,+0117
19970400,+0107
19970500,+0091
19970600,+0078
19970700,+0073
19970800,+0071
19970900,+0071
19970925,+0070
19971000,+0079
19971021,+0080
19971100,+0087
19971200,+0092
19971206,+0090
19971300,+0101
19971400,+0111
19971500,+0122
19971600,+0133
19971642,+0130
19971700,+0139
19971800,+0139
19971900,+0144
19971917,+0140
19972000,+0144
19972100,+0144
19972143,+0140
19972147,+0140
19972200,+0139
19972300,+0135
19972308,+0140
19980000,+0072
19980100,+0067
19980200,+0061
19980300,+0061
19980400,+0050
19980500,+0039
19980523,+0040
19980600,+0033
19980700,+0017
19980800,+0011
19980805,+0010
19980900,+0006
19981000,+0000
19981100,+0000
19981200,-0006
19981227,-0010
19981300,-0006
19981400,-0006
19981500,-0006
19981600,-0011
19981700,-0006
19981800,-0006
19981807,-0010
19981817,-0010
19981833,-0010
19981841,-0010
19981900,-0006
19981906,-0010
19982000,-0006
19982012,-0010
19982100,-0006
19982142,+0000
19982200,+0000
19982236,+0010
19982300,+0006
19982316,+0010
19990000,+0083
19990100,+0083
19990200,+0083
19990300,+0078
19990400,+0056
19990417,+0060
19990500,+0050
19990523,+0040
19990529,+0040
19990600,+0044
19990700,+0040
19990704,+0040
19990707,+0040
19990800,+0044
19990900,+0044
19991000,+0044
19991021,+0040
19991026,+0040
19991031,+0040
19991100,+0050
19991141,+0060
19991200,+0056
19991228,+0060
19991231,+0060
19991240,+0060
19991300,+0056
19991303,+0060
19991309,+0060
19991319,+0060
19991335,+0060
19991339,+0060
19991348,+0060
19991400,+0056
19991418,+0060
19991500,+0067
19991508,+0070
19991538,+0080
19991600,+0083
19991700,+0111
19991741,+0130
19991800,+0144
19991813,+0150
19991900,+0172
19992000,+0178
19992100,+0194
19992200,+0194
19992300,+0150
20000000,+0206
20000053,+0211
20000111,+0210
20000142,+0140
20000155,+0140
20000200,+0139
20000201,+0140
20000253,+0133
20000253,+0140
20000353,+0133
20000453,+0128
20000553,+0130
20000600,+0128
20000653,+0122
20000753,+0117
20000853,+0117
20000953,+0111
20001053,+0117
20001153,+0120
20001200,+0117
20001253,+0111
20001353,+0117
20001453,+0128
20001553,+0144
20001653,+0167
20001753,+0180
20001800,+0178
20001853,+0194
20001953,+0200
20002053,+0200
20002153,+0206
20002253,+0200
20002353,+0180
20010000,+0139
20010052,+0122
20010152,+0106
20010252,+0100
20010352,+0094
20010452,+0083
20010552,+0080
20010600,+0078
20010652,+0078
20010752,+0072
20010852,+0072
20010952,+0067
20011052,+0061
20011152,+0060
20011200,+0056
20011252,+0050
20011352,+0056
20011452,+0056
20011552,+0056
20011652,+0056
20011752,+0060
20011800,+0056
20011852,+0056
20011952,+0056
20012052,+0061
20012152,+0067
20012252,+0067
20012352,+0070
20020000,+0217
20020052,+0194
20020152,+0189
20020252,+0183
20020352,+0183
20020452,+0178
20020552,+0180
20020600,+0178
20020652,+0178
20020752,+0178
20020852,+0167
20020952,+0161
20021052,+0156
20021127,+0150
20021152,+0150
20021200,+0150
20021252,+0150
20021352,+0150
20021452,+0161
20021552,+0167
20021652,+0178
20021724,+0190
20021752,+0190
20021800,+0189
20021852,+0194
20021940,+0210
20021952,+0200
20022024,+0190
20022052,+0190
20022100,+0194
20022152,+0194
20022252,+0206
20022352,+0190
20030000,+0183
20030052,+0150
20030152,+0117
20030252,+0106
20030352,+0089
20030452,+0078
20030552,+0080
20030600,+0078
20030652,+0072
20030752,+0078
20030852,+0072
20030952,+0067
20031052,+0072
20031152,+0070
20031200,+0067
20031252,+0083
20031352,+0106
20031452,+0139
20031552,+0167
20031652,+0189
20031800,+0206
20031900,+0228
20031952,+0239
20032052,+0239
20032152,+0217
20032252,+0194
20032352,+0180
20040000,+0133
20040052,+0100
20040152,+0100
20040252,+0089
20040352,+0100
20040452,+0044
20040552,+0040
20040600,+0039
20040652,+0028
20040752,+0022
20040852,+0033
20040952,+0022
20041052,+0017
20041152,+0020
20041200,+0017
20041252,+0006
20041352,+0056
20041452,+0106
20041552,+0133
20041652,+0161
20041752,+0190
20041800,+0194
20041852,+0211
20041952,+0217
20042052,+0217
20042152,+0222
20042252,+0217
20042352,+0200
20050000,+0144
20050052,+0117
20050152,+0106
20050252,+0094
20050300,+0094
20050352,+0078
20050452,+0072
20050552,+0067
20050600,+0067
20050652,+0028
20050752,+0033
20050852,+0028
20050900,+0028
20050952,+0022
20051052,+0033
20051152,+0017
20051200,+0017
20051252,+0011
20051352,+0039
20051452,+0067
20051500,+0067
20051552,+0089
20051652,+0106
20051752,+0117
20051800,+0117
20051852,+0139
20051952,+0139
20052052,+0144
20052100,+0144
20052152,+0150
20052252,+0156
20052352,+0139
20060000,+0233
20060052,+0222
20060152,+0222
20060252,+0217
20060300,+0217
20060352,+0211
20060452,+0211
20060552,+0206
20060600,+0206
20060652,+0211
20060752,+0200
20060852,+0194
20060952,+0194
20061052,+0189
20061152,+0183
20061200,+0183
20061252,+0178
20061339,+0180
20061352,+0183
20061452,+0194
20061500,+0194
20061552,+0200
20061612,+0210
20061652,+0233
20061752,+0256
20061800,+0256
20061852,+0256
20061952,+0256
20062052,+0256
20062100,+0256
20062152,+0239
20062239,+0230
20062252,+0239
20062352,+0211
20070000,+0178
20070052,+0150
20070152,+0144
20070252,+0128
20070300,+0128
20070352,+0117
20070452,+0106
20070552,+0094
20070600,+0094
20070652,+0083
20070752,+0067
20070852,+0061
20070900,+0061
20070952,+0033
20071052,+0033
20071152,+0022
20071252,+0028
20071352,+0044
20071452,+0089
20071552,+0111
20071652,+0161
20071752,+0189
20071852,+0211
20071952,+0233
20072052,+0244
20072152,+0244
20072252,+0239
20072352,+0222
20080000,+0011
20080052,-0006
20080152,-0017
20080252,-0028
20080300,-0028
20080352,-0039
20080452,-0044
20080552,-0056
20080600,-0056
20080652,-0061
20080752,-0067
20080852,-0067
20080900,-0067
20080952,-0072
20081052,-0078
20081152,-0083
20081200,-0083
20081252,-0078
20081352,-0067
20081452,-0050
20081500,-0050
20081552,-0022
20081652,+0000
20081752,+0022
20081800,+0022
20081852,+0050
20081952,+0067
20082052,+0078
20082100,+0078
20082152,+0083
20082252,+0094
20082352,+0089
20090000,+0228
20090052,+0217
20090152,+0217
20090252,+0211
20090300,+0211
20090352,+0206
20090452,+0200
20090552,+0200
20090600,+0200
20090652,+0200
20090752,+0194
20090852,+0189
20090900,+0189
20090928,+0140
20090952,+0094
20091052,+0072
20091152,+0061
20091200,+0061
20091252,+0050
20091352,+0061
20091452,+0083
20091500,+0083
20091552,+0100
20091652,+0122
20091752,+0144
20091800,+0144
20091852,+0161
20091952,+0178
20092052,+0194
20092100,+0194
20092152,+0194
20092252,+0206
20092352,+0183
20100000,+0128
20100052,+0122
20100152,+0117
20100210,+0120
20100252,+0117
20100300,+0117
20100352,+0111
20100452,+0106
20100520,+0100
20100552,+0100
20100600,+0100
20100652,+0100
20100731,+0100
20100752,+0100
20100801,+0100
20100826,+0100
20100852,+0100
20100900,+0100
20100922,+0090
20100952,+0094
20101052,+0094
20101150,+0090
20101152,+0089
20101200,+0089
20101252,+0089
20101310,+0090
20101350,+0090
20101352,+0094
20101402,+0090
20101448,+0090
20101452,+0094
20101500,+0094
20101506,+0090
20101519,+0090
20101550,+0100
20101552,+0100
20101601,+0100
20101652,+0100
20101752,+0106
20101800,+0106
20101820,+0110
20101840,+0110
20101850,+0110
20101852,+0106
20101859,+0110
20101919,+0110
20101952,+0111
20102052,+0117
20102100,+0117
20102126,+0120
20102131,+0120
20102152,+0122
20102156,+0120
20102206,+0120
20102212,+0120
20102225,+0120
20102252,+0128
20102322,+0130
20102352,+0128
20110000,+0117
20110052,+0111
20110112,+0110
20110152,+0111
20110221,+0110
20110252,+0106
20110300,+0106
20110312,+0110
20110352,+0100
20110452,+0100
20110552,+0094
20110600,+0094
20110652,+0094
20110752,+0094
20110852,+0083
20110900,+0083
20110922,+0080
20110952,+0083
20111020,+0070
20111052,+0072
20111106,+0070
20111117,+0070
20111152,+0072
20111200,+0072
20111208,+0070
20111252,+0078
20111302,+0070
20111352,+0070
20111452,+0070
20111500,+0072
20111527,+0070
20111552,+0070
20111652,+0080
20111752,+0083
20111800,+0083
20111852,+0089
20111952,+0080
20112052,+0083
20112100,+0083
20112106,+0090
20112122,+0090
20112152,+0089
20112252,+0089
20112310,+0090
20112326,+0100
20112349,+0090
20112352,+0094
20120000,+0206
20120052,+0194
20120100,+0190
20120126,+0190
20120152,+0183
20120205,+0180
20120252,+0183
20120300,+0183
20120352,+0189
20120452,+0189
20120552,+0183
20120600,+0183
20120652,+0178
20120723,+0180
20120752,+0183
20120827,+0100
20120844,+0090
20120850,+0090
20120852,+0089
20120900,+0089
20120952,+0072
20121052,+0067
20121152,+0056
20121200,+0056
20121252,+0044
20121320,+0040
20121352,+0039
20121450,+0030
20121452,+0033
20121500,+0033
20121533,+0030
20121546,+0020
20121552,+0022
20121558,+0030
20121605,+0030
20121612,+0020
20121615,+0020
20121624,+0020
20121647,+0030
20121650,+0030
20121652,+0028
20121719,+0030
20121752,+0028
20121800,+0028
20121834,+0030
20121852,+0028
20121950,+0030
20121952,+0033
20122052,+0039
20122100,+0039
20122152,+0033
20122252,+0043
