YHM,temp
19420000,+0224
19420100,+0218
19420200,+0213
19420300,+0213
19420400,+0218
19420500,+0213
19420600,+0202
19420700,+0202
19420800,+0202
19420900,+0202
19421000,+0196
19421100,+0196
19421200,+0202
19421300,+0191
19421400,+0169
19421500,+0174
19421600,+0169
19421700,+0180
19421800,+0207
19421900,+0224
19422000,+0241
19422100,+0246
19422200,+0246
19422300,+0235
19430000,+0274
19430100,+0252
19430200,+0230
19430300,+0224
19430400,+0207
19430500,+0202
19430600,+0202
19430700,+0196
19430800,+0191
19430900,+0185
19431000,+0180
19431100,+0174
19431200,+0157
19431300,+0180
19431400,+0180
19431500,+0185
19431600,+0191
19431700,+0191
19431800,+0185
19431900,+0196
19432000,+0207
19432100,+0213
19432200,+0213
19432300,+0207
19440000,+0180
19440100,+0169
19440200,+0157
19440300,+0152
19440400,+0146
19440500,+0141
19440600,+0141
19440700,+0146
19440800,+0141
19440900,+0146
19441000,+0146
19441100,+0157
19441200,+0169
19441300,+0174
19441400,+0180
19441500,+0202
19441600,+0207
19441700,+0218
19441800,+0224
19441900,+0246
19442000,+0246
19442100,+0252
19442200,+0246
19442300,+0230
19450000,+0200
19450100,+0200
19450200,+0172
19450300,+0167
19450400,+0156
19450500,+0139
19450600,+0133
19450700,+0122
19450800,+0117
19450900,+0106
19451000,+0106
19451100,+0111
19451200,+0117
19451300,+0122
19451400,+0122
19451500,+0122
19451600,+0139
19451700,+0150
19451800,+0167
19451900,+0172
19452000,+0194
19452100,+0211
19452200,+0222
19452300,+0222
19460000,+0194
19460100,+0172
19460200,+0172
19460300,+0161
19460400,+0167
19460500,+0161
19460600,+0156
19460700,+0144
19460800,+0150
19460900,+0156
19461000,+0156
19461100,+0150
19461200,+0156
19461300,+0161
19461400,+0167
19461500,+0178
19461600,+0178
19461700,+0200
19461800,+0206
19461900,+0211
19462000,+0211
19462100,+0217
19462200,+0217
19462300,+0228
19470000,+0261
19470100,+0239
19470200,+0233
19470300,+0222
19470400,+0217
19470500,+0183
19470600,+0194
19470700,+0189
19470800,+0178
19470900,+0183
19471000,+0178
19471100,+0167
19471200,+0167
19471300,+0178
19471400,+0200
19471500,+0211
19471600,+0233
19471700,+0250
19471800,+0267
19471900,+0283
19472000,+0289
19472100,+0289
19472200,+0289
19472300,+0289
19480000,+0239
19480100,+0222
19480200,+0211
19480300,+0200
19480400,+0194
19480500,+0194
19480600,+0194
19480700,+0194
19480800,+0189
19480900,+0183
19481000,+0189
19481100,+0183
19481200,+0183
19481300,+0206
19481400,+0228
19481500,+0244
19481600,+0261
19481700,+0272
19481800,+0283
19481900,+0300
19482000,+0322
19482100,+0328
19482200,+0333
19482300,+0328
19490000,+0228
19490100,+0211
19490200,+0194
19490300,+0183
19490400,+0172
19490500,+0167
19490600,+0161
19490700,+0150
19490800,+0150
19490900,+0144
19491000,+0139
19491100,+0144
19491200,+0144
19491300,+0156
19491400,+0167
19491500,+0178
19491600,+0189
19491700,+0206
19491800,+0222
19491900,+0250
19492000,+0206
19492100,+0189
19492200,+0189
19492300,+0211
19500000,+0111
19500100,+0111
19500200,+0100
19500300,+0094
19500400,+0089
19500500,+0078
19500600,+0078
19500700,+0067
19500800,+0056
19500900,+0050
19501000,+0044
19501100,+0044
19501200,+0044
19501300,+0044
19501400,+0050
19501500,+0056
19501600,+0078
19501700,+0083
19501800,+0100
19501900,+0128
19502000,+0139
19502100,+0156
19502200,+0167
19502300,+0161
19510000,+0206
19510100,+0206
19510200,+0194
19510300,+0200
19510400,+0200
19510500,+0200
19510600,+0200
19510700,+0206
