YHM,temp
19550000,+0117
19550100,+0111
19550200,+0106
19550300,+0106
19550400,+0106
19550500,+0100
19550600,+0100
19550700,+0111
19550800,+0117
19550900,+0111
19551000,+0117
19551100,+0111
19551200,+0111
19551300,+0111
19551400,+0117
19551500,+0128
19551600,+0144
19551700,+0167
19551800,+0183
19551900,+0194
19552000,+0211
19552100,+0222
19552200,+0222
19552300,+0211
19560000,+0117
19560100,+0094
19560200,+0072
19560300,+0067
19560400,+0056
19560500,+0056
19560600,+0044
19560700,+0056
19560800,+0061
19560900,+0061
19561000,+0067
19561100,+0072
19561200,+0072
19561300,+0072
19561400,+0078
19561500,+0100
19561600,+0111
19561700,+0128
19561800,+0133
19561900,+0144
19562000,+0156
19562100,+0150
19562200,+0156
19562300,+0150
19570000,+0133
19570100,+0111
19570200,+0089
19570300,+0089
19570400,+0089
19570500,+0083
19570600,+0083
19570700,+0072
19570800,+0072
19570900,+0061
19571000,+0061
19571100,+0056
19571200,+0044
19571300,+0039
19571400,+0028
19571500,+0033
19571600,+0039
19571700,+0050
19571800,+0056
19571900,+0072
19572000,+0089
19572100,+0100
19572200,+0100
19572300,+0094
19580000,+0194
19580100,+0167
19580200,+0156
19580300,+0150
19580400,+0139
19580500,+0139
19580600,+0139
19580700,+0139
19580800,+0128
19580900,+0128
19581000,+0133
19581100,+0139
19581200,+0139
19581300,+0128
19581400,+0133
19581500,+0144
19581600,+0139
19581700,+0128
19581800,+0167
19581900,+0178
19582000,+0189
19582100,+0178
19582200,+0172
19582300,+0144
19590000,+0139
19590100,+0117
19590200,+0106
19590300,+0083
19590400,+0067
19590500,+0056
19590600,+0061
19590700,+0050
19590800,+0050
19590900,+0044
19591000,+0039
19591100,+0044
19591200,+0039
19591300,+0044
19591400,+0044
19591500,+0061
19591600,+0122
19591700,+0156
19591800,+0167
19591900,+0172
19592000,+0178
19592100,+0183
19592200,+0189
19592300,+0183
19600000,-0044
19600100,-0050
19600200,-0056
19600300,-0061
19600400,-0067
19600500,-0078
19600600,-0078
19600700,-0078
19600800,-0083
19600900,-0089
19601000,-0094
19601100,-0089
19601200,-0089
19601300,-0089
19601400,-0089
19601500,-0078
19601600,-0072
19601700,-0056
19601800,-0044
19601900,-0033
19602000,-0022
19602100,-0011
19602200,-0011
19602300,-0011
19610000,+0194
19610100,+0156
19610200,+0122
19610300,+0111
19610400,+0111
19610500,+0094
19610600,+0111
19610700,+0106
19610800,+0061
19610900,+0083
19611000,+0111
19611100,+0100
19611200,+0083
19611300,+0072
19611400,+0072
19611500,+0100
19611600,+0106
19611700,+0133
19611800,+0144
19611900,+0161
19612000,+0172
19612100,+0178
19612200,+0178
19612300,+0172
19620000,+0044
19620100,+0044
19620200,+0050
19620300,+0050
19620400,+0044
19620500,+0033
19620600,+0011
19620700,-0017
19620800,-0022
19620900,-0028
19621000,-0033
19621100,-0039
19621200,-0044
19621300,-0056
19621400,-0061
19621500,-0061
19621600,-0061
19621700,-0056
19621800,-0050
19621900,-0039
19622000,-0039
19622100,-0033
19622200,-0028
19622300,-0033
19630000,+0117
19630100,+0089
19630200,+0061
19630300,+0056
19630400,+0044
19630500,+0039
19630600,+0011
19630700,-0006
19630800,-0028
19630900,-0017
19631000,-0022
19631100,-0044
19631200,-0061
19631300,-0056
19631400,-0033
19631500,-0011
19631600,+0017
19631700,+0039
19631800,+0061
19631900,+0078
19632000,+0100
19632100,+0100
19632200,+0117
19632300,+0122
19640000,-0028
19640100,-0039
19640200,-0039
19640300,-0039
19640400,-0044
19640500,-0044
19640600,-0039
19640700,-0044
19640800,-0044
19640900,-0050
19641000,-0067
19641100,-0072
19641200,-0072
19641300,-0078
19641400,-0072
19641500,-0050
19641600,-0028
19641700,-0011
19641800,+0000
19641900,+0022
19642000,+0028
19642100,+0033
19642200,+0044
19642300,+0044
19730000,+0117
19730100,+0088
19730200,+0105
19730300,+0089
19730400,+0083
19730500,+0072
19730600,+0061
19730700,+0055
19730800,+0055
19730900,+0050
19731000,+0044
19731100,+0038
19731200,+0039
19731300,+0033
19731400,+0033
19731500,+0033
19731600,+0038
19731700,+0050
19731800,+0056
19731900,+0061
19732000,+0077
19732100,+0083
19732200,+0094
19732300,+0094
19740000,+0100
19740100,+0056
19740200,+0044
19740300,+0033
19740500,+0033
19740600,+0022
19740700,+0017
19740800,-0010
19740900,+0011
19741000,+0022
19741100,+0022
19741200,+0017
19741300,+0011
19741400,+0017
19741500,+0050
19741600,+0083
19741700,+0111
19741800,+0128
19741900,+0139
19742000,+0156
19742100,+0161
19742200,+0167
19742300,+0161
19750000,+0106
19750100,+0072
19750200,+0061
19750300,+0033
19750400,+0033
19750500,+0022
19750600,+0033
19750700,+0022
19750800,+0011
19750900,+0011
19751000,+0011
19751100,+0011
19751200,+0011
19751300,+0000
19751400,+0000
19751500,+0028
19751600,+0044
19751700,+0056
19751800,+0089
19751900,+0100
19752000,+0111
19752100,+0111
19752200,+0117
19752300,+0111
19760000,+0211
19760100,+0161
19760200,+0144
19760300,+0139
19760400,+0128
19760500,+0111
19760600,+0100
19760700,+0078
19760800,+0056
19760900,+0072
19761000,+0061
19761100,+0072
19761200,+0039
19761300,+0033
19761400,+0050
19761500,+0150
19761600,+0167
19761700,+0206
19761800,+0228
19761900,+0239
19762000,+0244
19762100,+0244
19762200,+0244
19762300,+0239
19770000,+0111
19770100,+0106
19770200,+0094
19770300,+0083
19770500,+0072
19770600,+0067
19770700,+0067
19770800,+0067
19770900,+0050
19771000,+0022
19771100,+0017
19771200,+0017
19771300,+0017
19771400,+0017
19771500,+0011
19771600,+0006
19771700,+0011
19771800,+0011
19771900,+0017
19772000,+0022
19772100,+0039
19772200,+0050
19772300,+0061
19780000,+0078
19780100,+0044
19780200,+0039
19780300,+0028
19780400,+0028
19780500,+0022
19780600,+0011
19780700,+0006
19780800,+0000
19780900,-0006
19781100,-0016
19781200,-0022
19781300,-0021
19781400,-0021
19781500,-0006
19781600,+0011
19781700,+0039
19781800,+0061
19781900,+0072
19782000,+0083
19782100,+0094
19782200,+0094
19782300,+0094
19790000,+0072
19790100,+0039
19790200,+0022
19790300,+0017
19790400,+0006
19790500,+0000
19790600,-0006
19790700,-0010
19790800,-0021
19790900,-0022
19791000,-0027
19791100,-0032
19791200,-0044
19791300,-0043
19791400,-0032
19791500,+0000
19791600,+0017
19791700,+0022
19791800,+0061
19791900,+0089
19792100,+0122
19792200,+0128
19792300,+0111
19800000,+0044
19800100,+0022
19800200,+0006
19800300,-0006
19800400,-0010
19800500,-0021
19800600,-0022
19800700,-0038
19800800,-0032
19800900,-0044
19801000,-0043
19801100,-0049
19801200,-0050
19801300,-0055
19801400,-0043
19801500,-0017
19801600,+0017
19801700,+0050
19801800,+0072
19801900,+0100
19802000,+0120
19802100,+0133
19802200,+0139
19802300,+0144
19810000,+0228
19810100,+0194
19810200,+0183
19810300,+0167
19810400,+0156
19810500,+0161
19810600,+0161
19810700,+0167
19810800,+0167
19810900,+0167
19811100,+0156
19811200,+0161
19811300,+0161
19811400,+0150
19811500,+0167
19811600,+0183
19811700,+0200
19811800,+0206
19811900,+0217
19812000,+0233
19812100,+0228
19812200,+0228
19812300,+0233
19820000,+0022
19820100,+0017
19820200,+0017
19820300,+0017
19820400,+0017
19820500,+0011
19820600,+0011
19820700,+0006
19820800,+0006
19820900,+0006
19821000,+0000
19821100,-0011
19821200,-0011
19821300,-0017
19821400,-0011
19821500,-0011
19821600,+0006
19821700,+0017
19821800,+0033
19821900,+0050
19822000,+0050
19822100,+0039
19822200,+0044
19822300,+0044
19830000,+0100
19830100,+0083
19830200,+0061
19830300,+0056
19830400,+0044
19830500,+0044
19830600,+0044
19830700,+0039
19830800,+0039
19830900,+0039
19831000,+0028
19831100,+0022
19831200,+0033
19831300,+0044
19831400,+0044
19831500,+0044
19831600,+0056
19831700,+0083
19831800,+0094
19831900,+0111
19832000,+0111
19832100,+0111
19832200,+0111
19832300,+0100
19840000,+0172
19840100,+0156
19840200,+0139
19840300,+0139
19840400,+0144
19840500,+0139
19840600,+0144
19840700,+0139
19840800,+0133
19840900,+0133
19841000,+0128
19841100,+0128
19841200,+0139
19841300,+0106
19841400,+0067
19841500,+0067
19841600,+0061
19841700,+0067
19841800,+0061
19841900,+0056
19842000,+0044
19842100,+0033
19842200,+0028
19842300,+0022
19850000,+0144
19850100,+0128
19850200,+0111
19850300,+0106
19850400,+0094
19850500,+0089
19850600,+0083
19850700,+0078
19850800,+0078
19850900,+0078
19851000,+0067
19851100,+0067
19851200,+0067
19851300,+0061
19851400,+0067
19851500,+0061
19851600,+0056
19851700,+0044
19851800,+0039
19851900,+0039
19852000,+0050
19852100,+0061
19852200,+0067
19852300,+0061
19860000,+0250
19860100,+0200
19860200,+0183
19860300,+0178
19860400,+0161
19860500,+0144
19860600,+0133
19860700,+0133
19860800,+0128
19860900,+0133
19861000,+0128
19861100,+0117
19861200,+0117
19861300,+0117
19861400,+0122
19861500,+0156
19861600,+0183
19861700,+0211
19861800,+0233
19861900,+0250
19862000,+0250
19862100,+0256
19862200,+0250
19862300,+0244
19870000,+0089
19870100,+0089
19870200,+0089
19870300,+0083
19870400,+0089
19870500,+0089
19870600,+0089
19870700,+0089
19870800,+0089
19870900,+0089
19871000,+0089
19871100,+0083
19871200,+0089
19871300,+0083
19871400,+0078
19871500,+0078
19871600,+0083
19871700,+0089
19871800,+0089
19871900,+0100
19872000,+0100
19872100,+0100
19872200,+0100
19872300,+0100
19880000,+0183
19880100,+0122
19880200,+0106
19880300,+0094
19880400,+0100
19880500,+0106
19880600,+0094
19880700,+0100
19880800,+0083
19880900,+0067
19881000,+0044
19881100,+0061
19881200,+0067
19881300,+0056
19881400,+0061
19881500,+0089
19881600,+0139
19881700,+0172
19881800,+0189
19881900,+0200
19882000,+0200
19882100,+0200
19882200,+0200
19882300,+0194
19890000,+0194
19890100,+0172
19890200,+0156
19890300,+0144
19890400,+0128
19890500,+0122
19890600,+0117
19890700,+0111
19890800,+0078
19890900,+0083
19891000,+0094
19891100,+0078
19891200,+0067
19891300,+0056
19891400,+0056
19891500,+0061
19891600,+0078
19891700,+0094
19891800,+0117
19891900,+0133
19892000,+0139
19892100,+0150
19892200,+0144
19892300,+0133
19900000,+0172
19900100,+0156
19900200,+0139
19900300,+0122
19900400,+0106
19900500,+0100
19900600,+0094
19900700,+0094
19900800,+0089
19900900,+0083
19901000,+0083
19901100,+0078
19901200,+0078
19901300,+0072
19901400,+0083
19901500,+0117
19901600,+0150
19901700,+0172
19901800,+0189
19901900,+0189
19902000,+0206
19902100,+0217
19902200,+0217
19902300,+0206
19910000,+0067
19910100,+0050
19910200,+0017
19910300,+0017
19910400,+0011
19910500,+0000
19910600,-0006
19910700,+0000
19910800,-0006
19910900,-0006
19911000,+0022
19911100,+0011
19911200,+0011
19911300,+0017
19911400,+0028
19911500,+0050
19911600,+0061
19911700,+0078
19911800,+0083
19911900,+0089
19912000,+0100
19912100,+0100
19912200,+0111
19912300,+0106
19920000,+0072
19920100,+0061
19920200,+0056
19920300,+0044
19920400,+0039
19920500,+0028
19920600,+0017
19920700,+0011
19920800,+0011
19920900,+0006
19921000,-0006
19921100,-0006
19921200,-0006
19921300,-0006
19921400,+0000
19921500,+0044
19921600,+0078
19921700,+0100
19921800,+0117
19921900,+0139
19922000,+0150
19922100,+0161
19922200,+0167
19922300,+0161
19930000,+0000
19930100,-0006
19930104,-0006
19930200,-0011
19930300,-0017
19930400,-0028
19930500,-0033
19930600,-0039
19930700,-0044
19930800,-0050
19930900,-0050
19931000,-0056
19931100,-0056
19931138,-0067
19931200,-0067
19931226,-0067
19931300,-0067
19931327,-0067
19931400,-0067
19931410,-0062
19931500,-0056
19931524,-0056
19931533,-0050
19931600,-0044
19931640,-0039
19931700,-0033
19931718,-0039
19931743,-0028
19931800,-0028
19931900,-0011
19932000,+0000
19932100,+0011
19932200,+0022
19932300,+0022
19940000,-0017
19940100,-0028
19940200,-0039
19940300,-0050
19940400,-0056
19940500,-0061
19940600,-0067
19940700,-0072
19940800,-0078
19940900,-0083
19941000,-0083
19941100,-0089
19941200,-0089
19941300,-0094
19941400,-0083
19941500,-0067
19941600,-0056
19941700,-0033
19941800,-0011
19941900,+0000
19942000,+0022
19942100,+0028
19942200,+0033
19942300,+0039
19950000,+0167
19950100,+0144
19950133,+0138
19950200,+0139
19950223,+0133
19950300,+0128
19950400,+0122
19950500,+0117
19950507,+0122
19950600,+0122
19950700,+0128
19950721,+0127
19950800,+0128
19950900,+0128
19951000,+0128
19951100,+0128
19951200,+0133
19951216,+0127
19951236,+0127
19951300,+0128
19951400,+0133
19951500,+0139
19951600,+0144
19951700,+0161
19951800,+0156
19951900,+0183
19951929,+0211
19952000,+0206
19952100,+0217
19952200,+0222
19952300,+0233
19960000,+0206
19960100,+0194
19960200,+0189
19960300,+0172
19960400,+0167
19960500,+0167
19960600,+0150
19960700,+0144
19960703,+0144
19960717,+0150
19960732,+0144
19960800,+0144
19960802,+0138
19960818,+0138
19960828,+0133
19960900,+0139
19960904,+0138
19961000,+0144
19961004,+0144
19961100,+0144
19961200,+0144
19961300,+0150
19961400,+0144
19961500,+0156
19961600,+0167
19961700,+0189
19961800,+0222
19961900,+0256
19962000,+0278
19962038,+0272
19962100,+0272
19962200,+0250
19962300,+0244
19970000,+0028
19970100,+0028
19970112,+0030
19970120,+0030
19970200,+0028
19970225,+0030
19970300,+0033
19970400,+0033
19970432,+0030
19970448,+0030
19970500,+0033
19970513,+0030
19970525,+0030
19970532,+0030
19970600,+0033
19970639,+0040
19970700,+0039
19970800,+0039
19970845,+0040
19970900,+0039
19970917,+0040
19970928,+0040
19970940,+0040
19971000,+0039
19971100,+0044
19971200,+0044
19971300,+0044
19971322,+0040
19971400,+0044
19971500,+0044
19971535,+0050
19971600,+0050
19971620,+0050
19971631,+0050
19971700,+0050
19971800,+0050
19971816,+0050
19971828,+0050
19971848,+0050
19971900,+0050
19971905,+0050
19972000,+0050
19972005,+0050
19972014,+0060
19972021,+0060
19972100,+0067
19972200,+0061
19972232,+0060
19972300,+0061
19980000,+0211
19980100,+0172
19980200,+0133
19980300,+0128
19980400,+0094
19980500,+0117
19980600,+0117
19980700,+0122
19980800,+0106
19980900,+0094
19981000,+0083
19981100,+0072
19981200,+0072
19981300,+0061
19981400,+0067
19981500,+0078
19981600,+0094
19981700,+0111
19981800,+0122
19981900,+0133
19982000,+0139
19982100,+0139
19982200,+0139
19982300,+0133
19990000,+0217
19990100,+0200
19990200,+0189
19990300,+0172
19990400,+0172
19990500,+0167
19990600,+0156
19990700,+0156
19990800,+0144
19990900,+0150
19991000,+0150
19991100,+0156
19991200,+0161
19991300,+0156
19991400,+0161
19991500,+0172
19991600,+0194
19991700,+0217
19991800,+0228
19991900,+0228
19992000,+0244
19992100,+0261
19992200,+0250
19992300,+0244
20000000,+0167
20000053,+0144
20000153,+0117
20000253,+0106
20000353,+0156
20000453,+0133
20000553,+0100
20000600,+0100
20000653,+0106
20000753,+0089
20000853,+0078
20000953,+0056
20001053,+0056
20001153,+0060
20001200,+0061
20001253,+0056
20001353,+0072
20001453,+0094
20001600,+0111
20001700,+0111
20001753,+0120
20001800,+0117
20001853,+0117
20001953,+0111
20002053,+0117
20002153,+0111
20002253,+0122
20002353,+0120
20010000,+0111
20010052,+0089
20010152,+0072
20010252,+0061
20010352,+0056
20010452,+0056
20010552,+0050
20010600,+0050
20010652,+0056
20010752,+0044
20010852,+0044
20010952,+0039
20011052,+0039
20011152,+0050
20011200,+0050
20011252,+0044
20011352,+0056
20011452,+0067
20011552,+0094
20011652,+0117
20011752,+0140
20011800,+0139
20011852,+0167
20011952,+0172
20012052,+0183
20012152,+0183
20012252,+0183
20012352,+0160
20020000,-0022
20020052,-0033
20020152,-0044
20020252,-0050
20020352,-0056
20020428,-0060
20020452,-0061
20020552,-0070
20020600,-0067
20020652,-0067
20020752,-0072
20020852,-0072
20020952,-0078
20021052,-0083
20021152,-0080
20021200,-0083
20021252,-0089
20021352,-0089
20021452,-0072
20021552,-0061
20021652,-0050
20021752,-0040
20021800,-0039
20021852,-0028
20021952,-0028
20022052,-0017
20022152,-0017
20022252,-0017
20022352,-0030
20030000,-0044
20030037,-0050
20030052,-0050
20030200,-0050
20030210,-0050
20030252,-0050
20030330,-0060
20030337,-0060
20030352,-0056
20030452,-0056
20030552,-0060
20030600,-0056
20030652,-0050
20030752,-0056
20030852,-0056
20030952,-0060
20031000,-0056
20031052,-0056
20031152,-0060
20031200,-0056
20031252,-0061
20031335,-0060
20031352,-0061
20031452,-0056
20031552,-0050
20031652,-0044
20031752,-0040
20031800,-0039
20031810,-0030
20031833,-0030
20031852,-0028
20031952,-0028
20032052,-0028
20032152,-0028
20032252,-0028
20032352,-0030
20040000,+0061
20040052,+0050
20040152,+0044
20040252,+0022
20040352,+0010
20040452,+0000
20040552,-0010
20040600,-0006
20040652,-0020
20040752,-0020
20040852,-0030
20040952,-0030
20041052,-0030
20041152,-0040
20041200,-0039
20041252,-0040
20041313,-0040
20041352,-0030
20041452,-0006
20041552,+0033
20041652,+0050
20041752,+0080
20041800,+0078
20041852,+0089
20041952,+0106
20042052,+0117
20042152,+0128
20042252,+0128
20042352,+0110
20050000,+0117
20050052,+0106
20050152,+0100
20050252,+0094
20050300,+0094
20050352,+0083
20050452,+0083
20050552,+0089
20050600,+0089
20050652,+0078
20050752,+0083
20050852,+0083
20050900,+0083
20050952,+0078
20051052,+0078
20051152,+0072
20051200,+0072
20051252,+0067
20051352,+0072
20051452,+0089
20051500,+0089
20051552,+0111
20051652,+0133
20051752,+0133
20051800,+0133
20051852,+0128
20051952,+0133
20052052,+0133
20052100,+0133
20052152,+0128
20052252,+0117
20052352,+0111
20060000,+0111
20060052,+0094
20060152,+0083
20060252,+0072
20060300,+0072
20060352,+0061
20060452,+0056
20060552,+0044
20060600,+0044
20060652,+0033
20060752,+0028
20060852,+0017
20060900,+0017
20060952,+0006
20061052,-0006
20061152,-0011
20061200,-0011
20061252,-0022
20061352,-0011
20061452,+0022
20061500,+0022
20061552,+0056
20061652,+0083
20061752,+0106
20061800,+0106
20061852,+0133
20061952,+0133
20062052,+0150
20062100,+0150
20062152,+0156
20062252,+0156
20062352,+0139
20070000,+0122
20070052,+0072
20070152,+0067
20070252,+0067
20070300,+0067
20070352,+0044
20070452,+0056
20070552,+0056
20070600,+0056
20070652,+0072
20070752,+0089
20070852,+0072
20070900,+0072
20070952,+0056
20071052,+0033
20071152,+0028
20071200,+0028
20071252,+0017
20071352,+0039
20071452,+0072
20071500,+0072
20071552,+0089
20071652,+0111
20071752,+0128
20071800,+0128
20071852,+0133
20071952,+0150
20072052,+0150
20072100,+0150
20072152,+0161
20072252,+0161
20072352,+0144
20080000,+0111
20080052,+0096
20080150,+0080
20080152,+0078
20080252,+0067
20080300,+0067
20080347,+0070
20080352,+0067
20080452,+0056
20080552,+0050
20080600,+0050
20080652,+0044
20080752,+0033
20080852,+0028
20080900,+0028
20080952,+0017
20081052,+0006
20081152,+0006
20081200,+0006
20081252,-0006
20081352,-0006
20081452,+0000
20081500,+0000
20081552,+0017
20081652,+0033
20081752,+0056
20081800,+0056
20081852,+0061
20081952,+0067
20082052,+0072
20082100,+0072
20082152,+0067
20082252,+0061
20082352,+0056
20090000,+0189
20090052,+0156
20090152,+0156
20090252,+0144
20090300,+0144
20090352,+0139
20090452,+0133
20090552,+0133
20090600,+0133
20090652,+0128
20090752,+0144
20090852,+0139
20090900,+0139
20090952,+0139
20091031,+0140
20091045,+0140
20091052,+0144
20091150,+0160
20091152,+0161
20091200,+0161
20091252,+0161
20091352,+0167
20091450,+0180
20091452,+0178
20091500,+0178
20091552,+0194
20091652,+0222
20091752,+0244
20091800,+0244
20091852,+0256
20091952,+0250
20092052,+0233
20092100,+0233
20092152,+0206
20092252,+0200
20092352,+0189
20100000,+0089
20100052,+0078
20100152,+0067
20100252,+0067
20100300,+0067
20100352,+0061
20100452,+0056
20100552,+0033
20100600,+0033
20100652,+0033
20100704,+0030
20100752,+0028
20100818,+0030
20100841,+0020
20100850,+0020
20100852,+0017
20100900,+0017
20100935,+0010
20100950,+0010
20100952,+0006
20101000,+0010
20101045,+0010
20101052,+0006
20101130,+0010
20101152,+0011
20101200,+0011
20101240,+0010
20101248,+0010
20101252,+0011
20101352,+0017
20101452,+0022
20101500,+0022
20101550,+0030
20101552,+0028
20101650,+0030
20101652,+0033
20101708,+0030
20101747,+0040
20101752,+0044
20101800,+0044
20101825,+0050
20101852,+0056
20101952,+0061
20102052,+0061
20102100,+0061
20102116,+0070
20102152,+0072
20102252,+0078
20102352,+0067
20110000,+0022
20110052,+0022
20110152,+0022
20110252,+0017
20110300,+0017
20110349,+0010
20110352,+0011
20110450,+0010
20110452,+0006
20110552,+0006
20110600,+0006
20110652,+0000
20110752,+0000
20110852,+0006
20110900,+0006
20110952,+0006
20111052,+0006
20111123,+0000
20111152,+0000
20111200,+0000
20111221,+0010
20111236,+0010
20111252,+0010
20111344,+0010
20111352,+0010
20111452,+0020
20111500,+0017
20111552,+0020
20111652,+0030
20111701,+0040
20111739,+0060
20111746,+0060
20111750,+0070
20111752,+0072
20111800,+0072
20111817,+0090
20111852,+0106
20111952,+0139
20112052,+0172
20112100,+0172
20112152,+0183
20112252,+0183
20112352,+0167
20120000,+0144
20120052,+0117
20120152,+0111
20120252,+0106
20120300,+0106
20120352,+0100
20120452,+0100
20120552,+0094
20120600,+0094
20120652,+0089
20120752,+0083
20120852,+0083
20120900,+0083
20120952,+0072
20121052,+0067
20121152,+0061
20121200,+0061
20121252,+0056
20121352,+0061
20121452,+0089
20121500,+0089
20121552,+0100
20121652,+0122
20121752,+0144
20121800,+0144
20121852,+0150
20121952,+0161
20122052,+0167
20122100,+0167
20122152,+0167
20122252,+0167
20122352,+0156
20130000,+0011
20130050,+0010
20130052,+0011
20130108,+0010
20130152,+0011
20130252,+0011
20130300,+0011
20130312,+0010
20130343,+0010
20130352,+0006
20130452,+0006
20130505,+0010
20130552,+0011
20130600,+0011
20130652,+0011
20130745,+0010
20130750,+0010
20130752,+0006
20130852,+0006
20130900,+0006
20130952,+0011
20131009,+0010
20131052,+0017
20131126,+0020
20131152,+0017
20131200,+0017
20131252,+0011
20131352,+0006
20131354,+0010
20131452,+0017
20131500,+0017
20131552,+0033
20131652,+0044
20131752,+0056
20131800,+0056
20131852,+0072
20131952,+0072
20132052,+0072
20132100,+0072
20132152,+0072
20132252,+0072
20132352,+0056
20140000,+0061
20140052,+0056
20140152,+0044
20140252,+0028
20140300,+0028
20140352,+0017
20140452,-0006
20140552,-0017
20140600,-0017
20140652,-0028
20140752,-0028
20140852,-0044
20140900,-0044
20140952,-0056
20141052,-0067
20141152,-0072
20141200,-0072
20141252,-0072
20141352,-0072
20141452,-0056
