YHM,temp
19420000,+0002
19420100,+0002
19420200,-0004
19420300,-0009
19420400,-0015
19420500,-0004
19420600,-0004
19420700,-0009
19420800,-0009
19420900,-0009
19421000,-0004
19421100,-0004
19421200,-0004
19421300,-0004
19421400,-0004
19421500,+0002
19421600,+0002
19421700,+0002
19421800,+0013
19421900,+0024
19422000,+0019
19422100,+0019
19422200,+0013
19422300,+0008
19430000,+0096
19430100,+0091
19430200,+0091
19430300,+0085
19430400,+0085
19430500,+0091
19430600,+0096
19430700,+0091
19430800,+0096
19430900,+0096
19431000,+0096
19431100,+0091
19431200,+0096
19431300,+0085
19431400,+0091
19431500,+0107
19431600,+0113
19431700,+0113
19431800,+0124
19431900,+0119
19432000,+0119
19432100,+0119
19432200,+0102
19432300,+0096
19450000,+0144
19450100,+0128
19450200,+0122
19450300,+0106
19450400,+0094
19450500,+0122
19450600,+0128
19450700,+0100
19450800,+0100
19450900,+0100
19451000,+0089
19451100,+0072
19451200,+0067
19451300,+0044
19451400,+0050
19451500,+0061
19451600,+0078
19451700,+0100
19451800,+0117
19451900,+0128
19452000,+0128
19452100,+0128
19452200,+0122
19452300,+0106
19460000,+0183
19460100,+0178
19460200,+0172
19460300,+0178
19460400,+0178
19460500,+0172
19460600,+0167
19460700,+0172
19460800,+0167
19460900,+0167
19461000,+0167
19461100,+0161
19461200,+0156
19461300,+0156
19461400,+0161
19461500,+0167
19461600,+0178
19461700,+0183
19461800,+0189
19461900,+0189
19462000,+0183
19462100,+0183
19462200,+0183
19462300,+0178
19470000,+0056
19470100,+0044
19470200,+0033
19470300,+0028
19470400,+0022
19470500,+0017
19470600,+0011
19470700,+0011
19470800,+0011
19470900,+0006
19471000,+0000
19471100,-0006
19471200,-0006
19471300,-0011
19471400,-0006
19471500,+0006
19471600,+0028
19471700,+0044
19471800,+0061
19471900,+0072
19472000,+0083
19472100,+0089
19472200,+0083
19472300,+0056
19480000,+0050
19480100,+0033
19480200,+0022
19480300,+0017
19480400,+0000
19480500,-0011
19480600,-0011
19480700,+0000
19480800,+0011
19480900,+0017
19481000,+0022
19481100,+0022
19481200,+0028
19481300,+0022
19481400,+0028
19481500,+0044
19481600,+0056
19481700,+0072
19481800,+0089
19481900,+0100
19482000,+0111
19482100,+0117
19482200,+0122
19482300,+0106
19490000,+0061
19490100,+0039
19490200,+0028
19490300,+0017
19490400,+0006
19490500,+0000
19490600,-0006
19490700,-0006
19490800,-0006
19490900,-0006
19491000,-0006
19491100,-0006
19491200,-0011
19491300,-0011
19491400,-0006
19491500,+0000
19491600,+0006
19491700,+0000
19491800,-0011
19491900,-0011
19492000,-0006
19492100,-0006
19492200,-0006
19492300,-0006
19500000,-0056
19500100,-0067
19500200,-0072
19500300,-0078
19500400,-0083
19500500,-0089
19500600,-0083
19500700,-0089
19500800,-0083
19500900,-0100
19501000,-0094
19501100,-0100
19501200,-0094
19501300,-0089
19501400,-0078
19501500,-0039
19501600,-0011
19501700,+0017
19501800,+0044
19501900,+0072
19502000,+0089
19502100,+0094
19502200,+0094
19502300,+0078
19510000,+0083
19510100,+0083
19510200,+0078
19510300,+0078
19510400,+0072
19510500,+0072
19510600,+0072
19510700,+0067
19510800,+0067
19510900,+0061
19511000,+0033
19511100,+0028
19511200,+0017
19511300,+0000
19511400,-0006
19511500,-0006
19511600,-0006
19511700,-0006
19511800,-0006
19511900,-0006
19512000,-0006
19512100,+0000
19512200,-0006
19512300,-0006
19520000,+0111
19520100,+0100
19520200,+0072
19520300,+0083
19520400,+0083
19520500,+0078
19520600,+0083
19520700,+0089
19520800,+0089
19520900,+0083
19521000,+0078
19521100,+0072
19521200,+0072
19521300,+0067
19521400,+0067
19521500,+0094
19521600,+0128
19521700,+0167
19521800,+0172
19521900,+0189
19522000,+0200
19522100,+0200
19522200,+0189
19522300,+0167
19530000,+0111
19530100,+0094
19530200,+0094
19530300,+0083
19530400,+0078
19530500,+0078
19530600,+0094
19530700,+0078
19530800,+0072
19530900,+0067
19531000,+0056
19531100,+0050
19531200,+0056
19531300,+0044
19531400,+0050
19531500,+0072
19531600,+0094
19531700,+0106
19531800,+0117
19531900,+0117
19532000,+0128
19532100,+0083
19532200,+0056
19532300,+0033
19540000,+0039
19540100,+0033
19540200,+0028
19540300,+0017
19540400,+0017
19540500,+0017
19540600,+0022
19540700,+0022
19540800,+0022
19540900,+0017
19541000,+0011
19541100,+0000
19541200,-0011
19541300,-0011
19541400,-0011
19541500,+0006
19541600,+0039
19541700,+0067
19541800,+0083
19541900,+0106
19542000,+0117
19542100,+0117
19542200,+0111
19542300,+0094
19550000,+0061
19550100,+0078
19550200,+0056
19550300,+0028
19550400,+0072
19550500,+0061
19550600,+0056
19550700,+0050
19550800,+0039
19550900,+0033
19551000,+0017
19551100,+0006
19551200,-0006
19551300,-0011
19551400,+0006
19551500,+0017
19551600,+0033
19551700,+0044
19551800,+0061
19551900,+0067
19552000,+0078
19552100,+0078
19552200,+0067
19552300,+0044
19560000,-0033
19560100,-0028
19560200,-0028
19560300,-0028
19560400,-0033
19560500,-0033
19560600,-0028
19560700,-0033
19560800,-0033
19560900,-0028
19561000,-0028
19561100,-0022
19561200,-0022
19561300,-0017
19561400,-0011
19561500,-0017
19561600,-0022
19561700,-0039
19561800,-0039
19561900,-0044
19562000,-0044
19562100,-0044
19562200,-0044
19562300,-0044
19570000,+0100
19570100,+0089
19570200,+0117
19570300,+0100
19570400,+0083
19570500,+0072
19570600,+0061
19570700,+0056
19570800,+0044
19570900,+0044
19571000,+0039
19571100,+0039
19571200,+0039
19571300,+0028
19571400,+0011
19571500,+0011
19571600,+0017
19571700,+0033
19571800,+0044
19571900,+0056
19572000,+0067
19572100,+0072
19572200,+0072
19572300,+0061
19580000,+0028
19580100,+0028
19580200,+0022
19580300,+0022
19580400,+0017
19580500,+0006
19580600,-0006
19580700,-0011
19580800,-0006
19580900,-0006
19581000,-0006
19581100,-0006
19581200,-0011
19581300,-0011
19581400,-0011
19581500,+0011
19581600,+0028
19581700,+0033
19581800,+0050
19581900,+0056
19582000,+0061
19582100,+0061
19582200,+0050
19582300,+0022
19590000,+0122
19590100,+0094
19590200,+0083
19590300,+0078
19590400,+0072
19590500,+0050
19590600,+0067
19590700,+0056
19590800,+0061
19590900,+0039
19591000,+0044
19591100,+0033
19591200,+0028
19591300,+0028
19591400,+0017
19591500,+0056
19591600,+0078
19591700,+0067
19591800,+0072
19591900,+0094
19592000,+0111
19592100,+0117
19592200,+0117
19592300,+0106
19600000,+0028
19600100,+0033
19600200,+0033
19600300,+0033
19600400,+0033
19600500,+0033
19600600,+0033
19600700,+0039
19600800,+0039
19600900,+0039
19601000,+0039
19601100,+0033
19601200,+0033
19601300,+0033
19601400,+0028
19601500,+0033
19601600,+0033
19601700,+0033
19601800,+0044
19601900,+0044
19602000,+0056
19602100,+0050
19602200,+0050
19602300,+0039
19610000,+0050
19610100,+0050
19610200,+0044
19610300,+0044
19610400,+0044
19610500,+0039
19610600,+0044
19610700,+0044
19610800,+0039
19610900,+0039
19611000,+0022
19611100,+0017
19611200,+0017
19611300,+0017
19611400,+0022
19611500,+0028
19611600,+0028
19611700,+0033
19611800,+0033
19611900,+0033
19612000,+0033
19612100,+0033
19612200,+0033
19612300,+0033
19620000,+0083
19620100,+0061
19620200,+0061
19620300,+0044
19620400,+0033
19620500,+0028
19620600,+0028
19620700,+0022
19620800,+0028
19620900,+0017
19621000,+0017
19621100,+0011
19621200,+0017
19621300,+0011
19621400,+0028
19621500,+0039
19621600,+0067
19621700,+0100
19621800,+0111
19621900,+0083
19622000,+0078
19622100,+0072
19622200,+0078
19622300,+0067
19630000,+0083
19630100,+0067
19630200,+0067
19630300,+0067
19630400,+0050
19630500,+0050
19630600,+0044
19630700,+0033
19630800,+0028
19630900,+0011
19631000,+0006
19631100,+0006
19631200,+0006
19631300,+0000
19631400,-0006
19631500,+0011
19631600,+0044
19631700,+0056
19631800,+0067
19631900,+0072
19632000,+0072
19632100,+0078
19632200,+0078
19632300,+0072
19640000,+0067
19640100,+0044
19640200,+0050
19640300,+0022
19640400,+0011
19640500,+0011
19640600,+0000
19640700,-0006
19640800,-0011
19640900,-0011
19641000,-0006
19641100,-0011
19641200,-0011
19641300,-0011
19641400,-0017
19641500,+0011
19641600,+0039
19641700,+0072
19641800,+0094
19641900,+0111
19642000,+0128
19642100,+0128
19642200,+0139
19642300,+0111
19730000,+0039
19730100,+0027
19730200,+0011
19730300,+0011
19730400,+0005
19730500,+0005
19730600,+0006
19730800,+0000
19730900,+0000
19731200,+0000
19731500,+0022
19731600,+0044
19731700,+0072
19731800,+0089
19731900,+0111
19732000,+0122
19732100,+0122
19732300,+0100
19740000,+0078
19740100,+0044
19740200,+0050
19740300,+0061
19740400,+0050
19740500,+0050
19740600,+0039
19740700,+0017
19740800,+0000
19740900,-0006
19741000,-0016
19741100,-0027
19741200,-0033
19741300,-0043
19741400,-0049
19741500,-0039
19741600,-0027
19741700,-0016
19741800,-0011
19741900,-0005
19742000,+0000
19742100,+0006
19742300,-0005
19750000,+0078
19750100,+0067
19750200,+0039
19750300,+0022
19750400,+0022
19750500,+0017
19750600,+0011
19750700,+0011
19750800,+0017
19750900,+0028
19751000,+0033
19751100,+0039
19751200,+0039
19751300,+0033
19751400,+0039
19751500,+0039
19751600,+0050
19751700,+0094
19751800,+0128
19751900,+0150
19752000,+0156
19752100,+0156
19752200,+0144
19752300,+0128
19760000,+0017
19760100,-0005
19760200,+0000
19760300,+0011
19760400,+0011
19760500,-0005
19760600,+0017
19760700,+0017
19760800,+0006
19760900,-0006
19761000,-0010
19761100,-0027
19761200,-0039
19761300,-0049
19761400,-0049
19761500,-0039
19761600,-0016
19761700,+0006
19761800,+0028
19761900,+0050
19762000,+0067
19762100,+0072
19762200,+0078
19762300,+0072
19770000,+0061
19770100,+0061
19770200,+0056
19770300,+0039
19770400,+0033
19770500,+0028
19770600,+0033
19770700,+0039
19770800,+0061
19770900,+0067
19771000,+0089
19771100,+0111
19771200,+0111
19771300,+0111
19771400,+0106
19771500,+0117
19771600,+0072
19771700,+0061
19771800,+0061
19771900,+0044
19772000,+0039
19772100,+0011
19772200,+0017
19772300,-0005
19780000,-0056
19780100,-0060
19780200,-0066
19780300,-0078
19780400,-0077
19780500,-0077
19780600,-0078
19780700,-0077
19780800,-0082
19780900,-0089
19781000,-0093
19781100,-0093
19781200,-0094
19781300,-0093
19781400,-0093
19781500,-0089
19781700,-0060
19781800,-0050
19781900,-0043
19782000,-0038
19782100,-0033
19782200,-0038
19782300,-0043
19790000,+0122
19790100,+0117
19790200,+0094
19790300,+0089
19790400,+0078
19790500,+0067
19790600,+0061
19790700,+0050
19790800,+0039
19790900,+0033
19791000,+0022
19791100,+0017
19791200,+0017
19791300,+0017
19791400,+0017
19791500,+0039
19791600,+0061
19791700,+0078
19791800,+0089
19791900,+0117
19792000,+0122
19792100,+0133
19792200,+0128
19792300,+0111
19800000,+0178
19800100,+0183
19800200,+0178
19800300,+0050
19800500,+0039
19800600,+0039
19800700,+0031
19800800,+0028
19800900,+0022
19801100,+0017
19801200,+0011
19801300,+0004
19801400,+0006
19801500,+0000
19801600,-0005
19801700,+0000
19801800,+0000
19801900,+0000
19802000,+0000
19802100,+0000
19802200,-0002
19802300,+0000
19810000,+0133
19810100,+0128
19810200,+0117
19810300,+0111
19810400,+0094
19810500,+0089
19810600,+0078
19810700,+0078
19810800,+0078
19810900,+0072
19811000,+0067
19811100,+0061
19811200,+0044
19811300,+0028
19811400,+0033
19811500,+0061
19811600,+0083
19811700,+0106
19811800,+0133
19811900,+0156
19812000,+0167
19812100,+0178
19812200,+0178
19812300,+0156
19820000,+0106
19820100,+0100
19820200,+0089
19820300,+0061
19820400,+0050
19820500,+0039
19820600,+0039
19820700,+0033
19820800,+0028
19820900,+0022
19821000,+0017
19821100,+0006
19821200,+0006
19821300,+0000
19821400,+0000
19821500,+0006
19821600,+0006
19821700,+0006
19821800,+0000
19821900,+0000
19822000,-0006
19822100,-0006
19822200,-0006
19822300,-0006
19830000,+0094
19830100,+0078
19830200,+0067
19830300,+0044
19830400,+0028
19830500,+0017
19830600,+0011
19830700,-0006
19830800,-0011
19830900,-0011
19831000,-0022
19831100,-0022
19831200,-0033
19831300,-0022
19831400,-0022
19831500,+0000
19831600,+0028
19831700,+0056
19831800,+0078
19831900,+0094
19832000,+0111
19832100,+0128
19832200,+0133
19832300,+0133
19840000,+0106
19840100,+0089
19840200,+0078
19840300,+0078
19840400,+0078
19840500,+0072
19840600,+0067
19840700,+0067
19840800,+0061
19840900,+0050
19841000,+0044
19841100,+0033
19841200,+0033
19841300,+0022
19841400,+0033
19841500,+0039
19841600,+0067
19841700,+0094
19841800,+0106
19841900,+0117
19842000,+0133
19842100,+0139
19842200,+0139
19842300,+0139
19850000,+0083
19850100,+0072
19850200,+0044
19850300,+0028
19850400,+0044
19850500,+0017
19850600,+0033
19850700,+0033
19850800,+0033
19850900,+0022
19851000,+0017
19851100,+0017
19851200,+0006
19851300,+0006
19851400,+0006
19851500,+0022
19851600,+0044
19851700,+0067
19851800,+0083
19851900,+0100
19852000,+0117
19852100,+0128
19852200,+0133
19852300,+0122
19860000,+0061
19860100,+0056
19860200,+0050
19860300,+0050
19860400,+0044
19860500,+0044
19860600,+0039
19860700,+0033
19860800,+0028
19860900,+0028
19861000,+0022
19861100,+0022
19861200,+0022
19861300,+0017
19861400,+0017
19861500,+0022
19861600,+0017
19861700,+0022
19861800,+0028
19861900,+0028
19862000,+0028
19862100,+0028
19862200,+0022
19862300,+0022
19870000,+0122
19870100,+0106
19870200,+0111
19870300,+0100
19870400,+0100
19870500,+0089
19870600,+0094
19870700,+0094
19870800,+0100
19870900,+0100
19871000,+0100
19871100,+0094
19871200,+0094
19871300,+0100
19871400,+0106
19871500,+0106
19871600,+0122
19871700,+0139
19871800,+0144
19871900,+0156
19872000,+0161
19872100,+0156
19872200,+0144
19872300,+0133
19880000,+0039
19880100,+0039
19880200,+0039
19880300,+0033
19880400,+0028
19880500,+0022
19880600,+0006
19880700,+0006
19880800,+0000
19880900,+0000
19881000,+0006
19881100,+0006
19881200,+0000
19881300,-0006
19881400,-0006
19881500,-0006
19881600,-0006
19881700,-0006
19881800,+0000
19881900,+0006
19882000,+0011
19882100,+0011
19882200,+0011
19882300,+0011
19890000,-0017
19890100,-0017
19890200,-0022
19890300,-0022
19890400,-0022
19890500,-0022
19890600,-0022
19890700,-0022
19890800,-0022
19890900,-0028
19891000,-0028
19891100,-0022
19891200,-0028
19891300,-0033
19891400,-0033
19891500,-0039
19891600,-0039
19891700,-0033
19891800,-0011
19891900,-0006
19892000,+0000
19892100,+0006
19892200,+0011
19892300,+0006
19900000,+0072
19900100,+0061
19900200,+0044
19900300,+0039
19900400,+0033
19900500,+0039
19900600,+0022
19900700,+0017
19900800,+0017
19900900,+0017
19901000,+0011
19901100,+0017
19901200,+0011
19901300,+0000
19901400,+0011
19901500,+0033
19901600,+0083
19901700,+0122
19901800,+0161
19901900,+0172
19902000,+0178
19902100,+0183
19902200,+0178
19902300,+0161
19910000,+0189
19910100,+0172
19910200,+0172
19910300,+0172
19910400,+0172
19910500,+0178
19910600,+0172
19910700,+0167
19910800,+0167
19910900,+0167
19911000,+0161
19911100,+0161
19911200,+0156
19911300,+0156
19911400,+0150
19911500,+0161
19911600,+0172
19911700,+0178
19911800,+0178
19911900,+0172
19912000,+0156
19912100,+0156
19912200,+0144
19912300,+0139
19920000,+0006
19920100,-0006
19920200,-0006
19920300,-0006
19920400,-0011
19920500,-0017
19920600,-0017
19920700,-0022
19920800,-0022
19920900,-0017
19921000,-0022
19921100,-0017
19921200,-0017
19921204,-0017
19921242,-0017
19921300,-0017
19921302,-0017
19921310,-0017
19921400,-0006
19921500,+0006
19921600,+0017
19921700,+0022
19921739,+0027
19921800,+0028
19921836,+0033
19921900,+0033
19921921,+0038
19921940,+0044
19922000,+0056
19922017,+0055
19922042,+0061
19922100,+0061
19922200,+0061
19922300,+0061
19930000,+0100
19930100,+0094
19930200,+0078
19930300,+0067
19930400,+0061
19930500,+0061
19930600,+0017
19930700,+0022
19930800,-0006
19930900,+0000
19931000,+0006
19931100,+0000
19931200,+0011
19931226,-0006
19931300,+0000
19931325,+0000
19931400,+0022
19931411,+0027
