YHM,temp
19420000,+0124
19420100,+0119
19420200,+0113
19420300,+0107
19420400,+0119
19420500,+0119
19420600,+0119
19420700,+0113
19420800,+0107
19420900,+0107
19421000,+0107
19421100,+0091
19421200,+0046
19421300,+0035
19421400,+0024
19421500,+0019
19421600,+0008
19421700,+0008
19421800,+0008
19421900,+0002
19422000,+0002
19422100,+0013
19422200,+0013
19422300,+0013
19430000,+0041
19430100,+0019
19430200,+0002
19430300,+0002
19430400,+0002
19430500,+0002
19430600,-0015
19430700,-0020
19430800,-0015
19430900,-0015
19431000,-0020
19431100,-0026
19431200,-0026
19431300,-0020
19431400,-0009
19431500,+0013
19431600,+0063
19431700,+0074
19431800,+0091
19431900,+0124
19432000,+0157
19432100,+0163
19432200,+0152
19432300,+0141
19440000,+0091
19440100,+0091
19440200,+0091
19440300,+0085
19440400,+0085
19440500,+0085
19440600,+0085
19440700,+0085
19440800,+0085
19440900,+0085
19441000,+0085
19441100,+0085
19441200,+0091
19441300,+0091
19441400,+0085
19441500,+0091
19441600,+0096
19441700,+0102
19441800,+0107
19441900,+0107
19442000,+0130
19442100,+0141
19442200,+0146
19442300,+0135
19450000,+0006
19450100,+0000
19450200,-0017
19450300,-0022
19450400,-0028
19450500,-0044
19450600,-0044
19450700,-0050
19450800,-0050
19450900,-0050
19451000,-0056
19451100,-0056
19451200,-0056
19451300,-0056
19451400,-0061
19451500,-0050
19451600,-0033
19451700,-0022
19451800,-0011
19451900,+0000
19452000,+0011
19452100,+0022
19452200,+0039
19452300,+0056
19460000,+0072
19460100,+0067
19460200,+0067
19460300,+0061
19460400,+0067
19460500,+0067
19460600,+0061
19460700,+0072
19460800,+0072
19460900,+0056
19461000,+0039
19461100,+0050
19461200,+0067
19461300,+0044
19461400,+0039
19461500,+0044
19461600,+0044
19461700,+0050
19461800,+0050
19461900,+0067
19462000,+0083
19462100,+0089
19462200,+0083
19462300,+0072
19470000,+0139
19470100,+0128
19470200,+0100
19470300,+0044
19470400,+0017
19470500,+0006
19470600,+0006
19470700,+0000
19470800,-0006
19470900,-0011
19471000,-0017
19471100,-0017
19471200,-0022
19471300,-0028
19471400,-0028
19471500,-0017
19471600,-0006
19471700,+0006
19471800,+0017
19471900,+0028
19472000,+0039
19472100,+0050
19472200,+0056
19472300,+0056
19480000,-0050
19480100,-0050
19480200,-0050
19480300,-0050
19480400,-0056
19480500,-0067
19480600,-0078
19480700,-0083
19480800,-0094
19480900,-0089
19481000,-0094
19481100,-0094
19481200,-0094
19481300,-0083
19481400,-0083
19481500,-0067
19481600,-0056
19481700,-0033
19481800,-0028
19481900,-0022
19482000,-0022
19482100,-0022
19482200,-0017
19482300,-0028
19490000,-0117
19490100,-0128
19490200,-0128
19490300,-0139
19490400,-0144
19490500,-0150
19490600,-0150
19490700,-0150
19490800,-0156
19490900,-0161
19491000,-0156
19491100,-0156
19491200,-0156
19491300,-0156
19491400,-0156
19491500,-0139
19491600,-0133
19491700,-0128
19491800,-0117
19491900,-0111
19492000,-0100
19492100,-0094
19492200,-0089
19492300,-0094
19500000,-0033
19500100,-0044
19500200,-0056
19500300,-0056
19500400,-0056
19500500,-0056
19500600,-0056
19500700,-0056
19500800,-0056
19500900,-0056
19501000,-0056
19501100,-0056
19501200,-0056
19501300,-0061
19501400,-0067
19501500,-0067
19501600,-0067
19501700,-0067
19501800,-0061
19501900,-0050
19502000,-0044
19502100,-0039
19502200,-0033
19502300,-0033
19510000,-0094
19510100,-0100
19510200,-0106
19510300,-0106
19510400,-0111
19510500,-0111
19510600,-0117
19510700,-0117
19510800,-0122
19510900,-0128
19511000,-0128
19511100,-0133
19511200,-0133
19511300,-0133
19511400,-0133
19511500,-0128
19511600,-0122
19511700,-0117
19511800,-0106
19511900,-0094
19512000,-0089
19512100,-0083
19512200,-0078
19512300,-0078
19520000,+0056
19520100,+0028
19520200,+0017
19520300,+0011
19520400,+0006
19520500,+0000
19520600,-0006
19520700,-0011
19520800,-0017
19520900,-0022
19521000,-0022
19521100,-0028
19521200,-0033
19521300,-0022
19521400,-0011
19521500,+0017
19521600,+0033
19521700,+0056
19521800,+0072
19521900,+0083
19522000,+0089
19522100,+0100
19522200,+0100
19522300,+0083
19530000,+0133
19530100,+0111
19530200,+0094
19530300,+0089
19530400,+0078
19530500,+0072
19530600,+0072
19530700,+0061
19530800,+0056
19530900,+0056
19531000,+0056
19531100,+0061
19531200,+0061
19531300,+0056
19531400,+0056
19531500,+0078
19531600,+0083
19531700,+0094
19531800,+0106
19531900,+0122
19532000,+0139
19532100,+0161
19532200,+0167
19532300,+0156
19540000,+0111
19540100,+0100
19540200,+0094
19540300,+0100
19540400,+0078
19540500,+0078
19540600,+0078
19540700,+0089
19540800,+0089
19540900,+0083
19541000,+0078
19541100,+0061
19541200,+0050
19541300,+0033
19541400,+0022
19541500,+0028
19541600,+0044
19541700,+0061
19541800,+0072
19541900,+0083
19542000,+0089
19542100,+0089
19542200,+0083
19542300,+0078
19550000,+0078
19550100,+0061
19550200,+0050
19550300,+0033
19550400,+0028
19550500,+0006
19550600,+0006
19550700,+0000
19550800,+0011
19550900,+0006
19551000,-0006
19551100,-0006
19551200,-0017
19551300,-0011
19551400,-0006
19551500,+0017
19551600,+0039
19551700,+0061
19551800,+0083
19551900,+0100
19552000,+0122
19552100,+0128
19552200,+0128
19552300,+0111
19560000,-0022
19560100,-0033
19560200,-0039
19560300,-0044
19560400,-0050
19560500,-0056
19560600,-0061
19560700,-0067
19560800,-0067
19560900,-0072
19561000,-0072
19561100,-0078
19561200,-0083
19561300,-0089
19561400,-0083
19561500,-0067
19561600,-0056
19561700,-0033
19561800,-0022
19561900,+0000
19562000,+0017
19562100,+0017
19562200,+0022
19562300,+0022
19570000,-0039
19570100,-0044
19570200,-0044
19570300,-0050
19570400,-0050
19570500,-0050
19570600,-0050
19570700,-0050
19570800,-0044
19570900,-0050
19571000,-0050
19571100,-0044
19571200,-0039
19571300,-0039
19571400,-0039
19571500,-0039
19571600,-0028
19571700,-0022
19571800,-0017
19571900,-0011
19572000,-0011
19572100,-0011
19572200,-0006
19572300,-0006
19580000,+0111
19580100,+0106
19580200,+0100
19580300,+0089
19580400,+0078
19580500,+0072
19580600,+0067
19580700,+0050
19580800,+0039
19580900,+0039
19581000,+0017
19581100,+0011
19581200,+0011
19581300,+0006
19581400,+0017
19581500,+0033
19581600,+0072
19581700,+0106
19581800,+0133
19581900,+0139
19582000,+0150
19582100,+0156
19582200,+0161
19582300,+0150
19590000,+0056
19590100,+0033
19590200,+0022
19590300,+0011
19590400,-0006
19590500,-0011
19590600,-0017
19590700,-0017
19590800,-0022
19590900,-0028
19591000,-0033
19591100,-0039
19591200,-0044
19591300,-0050
19591400,-0044
19591500,-0039
19591600,-0022
19591700,+0000
19591800,+0022
19591900,+0039
19592000,+0050
19592100,+0061
19592200,+0067
19592300,+0061
19600000,+0067
19600100,+0044
19600200,+0028
19600300,+0022
19600400,+0011
19600500,+0006
19600600,+0000
19600700,-0006
19600800,-0022
19600900,-0022
19601000,-0022
19601100,-0017
19601200,-0017
19601300,-0022
19601400,-0011
19601500,+0011
19601600,+0044
19601700,+0089
19601800,+0094
19601900,+0133
19602000,+0144
19602100,+0156
19602200,+0156
19602300,+0139
19610000,+0033
19610100,+0017
19610200,-0006
19610300,-0011
19610400,-0022
19610500,-0022
19610600,-0022
19610700,-0028
19610800,-0033
19610900,-0044
19611000,-0028
19611100,-0044
19611200,-0039
19611300,-0039
19611400,-0033
19611500,-0011
19611600,+0028
19611700,+0050
19611800,+0083
19611900,+0100
19612000,+0122
19612100,+0122
19612200,+0128
19612300,+0133
19620000,+0178
19620100,+0144
19620200,+0128
19620300,+0100
19620400,+0117
19620500,+0106
19620600,+0083
19620700,+0067
19620800,+0061
19620900,+0056
19621000,+0044
19621100,+0050
19621200,+0044
19621300,+0056
19621400,+0061
19621500,+0083
19621600,+0100
19621700,+0117
19621800,+0133
19621900,+0144
19622000,+0161
19622100,+0167
19622200,+0167
19622300,+0167
19630000,+0017
19630100,-0006
19630200,-0022
19630300,-0039
19630400,-0050
19630500,-0061
19630600,-0067
19630700,-0078
19630800,-0089
19630900,-0094
19631000,-0094
19631100,-0089
19631200,-0100
19631300,-0106
19631400,-0106
19631500,-0094
19631600,-0078
19631700,-0056
19631800,-0033
19631900,-0011
19632000,+0000
19632100,+0000
19632200,+0006
19632300,+0000
19640000,+0072
19640100,+0067
19640200,+0061
19640300,+0056
19640400,+0056
19640500,+0061
19640600,+0061
19640700,+0061
19640800,+0061
19640900,+0061
19641000,+0061
19641100,+0061
19641200,+0061
19641300,+0061
19641400,+0061
19641500,+0061
19641600,+0061
19641700,+0072
19641800,+0072
19641900,+0067
19642000,+0061
19642100,+0061
19642200,+0061
19642300,+0061
19730000,+0011
19730100,+0000
19730200,-0005
19730300,-0017
19730400,-0016
19730500,-0027
19730600,-0028
19730700,-0033
19730800,-0027
19730900,-0017
19731000,-0022
19731100,-0016
19731200,-0011
19731300,-0011
19731400,-0005
19731500,+0006
19731600,+0038
19731700,+0072
19731800,+0111
19731900,+0122
19732000,+0138
19732100,+0144
19732200,+0150
19732300,+0144
19740000,+0106
19740100,+0088
19740200,+0050
19740300,+0050
19740400,+0038
19740500,+0027
19740600,+0017
19740700,-0011
19740800,-0005
19740900,-0011
19741000,-0011
19741100,+0000
19741200,-0006
19741300,-0011
19741400,-0022
19741500,+0017
19741600,+0066
19741700,+0116
19741800,+0128
19741900,+0144
19742000,+0166
19742100,+0183
19742200,+0200
19742300,+0205
19750000,+0083
19750100,+0072
19750200,+0067
19750300,+0061
19750400,+0061
19750500,+0056
19750600,+0056
19750700,+0044
19750800,+0044
19750900,+0044
19751000,+0044
19751100,+0039
19751200,+0044
19751300,+0044
19751400,+0044
19751500,+0044
19751600,+0044
19751700,+0050
19751800,+0056
19751900,+0067
19752000,+0067
19752100,+0067
19752200,+0061
19752300,+0061
19760000,+0156
19760100,+0139
19760200,+0117
19760300,+0117
19760400,+0106
19760500,+0089
19760600,+0106
19760700,+0094
19760800,+0067
19760900,+0083
19761000,+0078
19761100,+0072
19761200,+0044
19761300,+0017
19761400,+0017
19761500,+0061
19761600,+0100
19761700,+0122
19761800,+0139
19761900,+0150
19762000,+0156
19762100,+0167
19762200,+0172
19762300,+0167
19770000,+0000
19770100,-0010
19770200,-0016
19770300,-0022
19770400,-0021
19770500,-0028
19770600,-0033
19770700,-0032
19770800,-0032
19770900,-0033
19771000,-0038
19771100,-0043
19771200,-0061
19771300,-0043
19771400,-0055
19771500,-0033
19771600,-0016
19771700,-0010
19771800,+0000
19771900,+0000
19772000,+0006
19772100,+0017
19772200,+0017
19772300,+0022
19780000,-0033
19780100,-0032
19780200,-0032
19780300,-0028
19780400,-0032
19780500,-0032
19780600,-0028
19780700,-0027
19780800,-0032
19780900,-0033
19781000,-0038
19781100,-0038
19781200,-0039
19781300,-0038
19781400,-0032
19781500,-0033
19781600,-0027
19781700,-0021
19781800,-0011
19781900,-0005
19782000,+0000
19782100,+0006
19782200,+0011
19782300,+0006
19790000,-0067
19790100,-0066
19790200,-0066
19790300,-0061
19790400,-0060
19790500,-0060
19790600,-0061
19790700,-0066
19790800,-0060
19790900,-0061
19791000,-0060
19791100,-0055
19791200,-0056
19791300,-0049
19791400,-0060
19791500,-0061
19791600,-0066
19791800,-0072
19791900,-0077
19792000,-0082
19792100,-0089
19792200,-0082
19792300,-0082
19800000,-0044
19800100,-0043
19800200,-0043
19800300,-0044
19800400,-0043
19800500,-0038
19800600,-0033
19800900,-0011
19801000,-0010
19801100,-0010
19801200,-0011
19801300,-0005
19801400,-0005
19801500,-0006
19801600,-0005
19801700,-0005
19801800,-0006
19801900,-0005
19802000,-0010
19802100,-0022
19802200,-0032
19802300,-0038
19810000,+0039
19810100,+0022
19810200,+0006
19810300,-0006
19810400,-0005
19810500,-0016
19810600,-0022
19810700,-0032
19810800,-0027
19810900,-0033
19811000,-0032
19811100,-0032
19811200,-0033
19811300,-0032
19811400,-0032
19811500,-0028
19811600,-0032
19811700,-0021
19811800,-0017
19811900,-0005
19812000,+0011
19812100,+0017
19812200,+0017
19812300,+0011
19820000,+0183
19820100,+0178
19820200,+0178
19820300,+0139
19820400,+0139
19820500,+0133
19820600,+0122
19820700,+0111
19820800,+0094
19820900,+0089
19821000,+0061
19821100,+0050
19821200,+0039
19821300,+0033
19821400,+0033
19821500,+0028
19821600,+0028
19821700,+0022
19821800,+0022
19821900,+0022
19822000,+0028
19822100,+0022
19822200,+0022
19822300,+0011
19830000,+0089
19830100,+0067
19830200,+0044
19830300,+0044
19830400,+0044
19830500,+0039
19830600,+0028
19830700,+0022
19830800,+0017
19830900,+0022
19831000,+0011
19831100,+0017
19831200,+0006
19831300,+0022
19831400,+0028
19831500,+0033
19831600,+0056
19831700,+0078
19831800,+0106
19831900,+0128
19832000,+0139
19832100,+0139
19832200,+0139
19832300,+0133
19840000,+0139
19840100,+0117
19840200,+0122
19840300,+0094
19840400,+0083
19840500,+0078
19840600,+0061
19840700,+0050
19840800,+0044
19840900,+0033
19841000,+0022
19841100,+0017
19841200,+0006
19841300,-0006
19841400,-0006
19841500,+0022
19841600,+0039
19841700,+0056
19841800,+0061
19841900,+0067
19842000,+0072
19842100,+0072
19842200,+0072
19842300,+0072
19850000,+0106
19850100,+0067
19850200,+0056
19850300,+0044
19850400,+0044
19850500,+0039
19850600,+0039
19850700,+0033
19850800,+0028
19850900,+0033
19851000,+0028
19851100,+0022
19851200,+0017
19851300,+0011
19851400,+0017
19851500,+0011
19851600,+0011
19851700,+0011
19851800,+0011
19851900,-0022
19852000,-0039
19852100,-0050
19852200,-0061
19852300,-0072
19860000,+0083
19860100,+0061
19860200,+0044
19860300,+0033
19860400,+0017
19860500,+0017
19860600,+0017
19860700,+0017
19860800,+0011
19860900,+0000
19861000,+0000
19861100,-0011
19861200,-0011
19861300,-0017
19861400,-0011
19861500,+0017
19861600,+0061
19861700,+0089
19861800,+0117
19861900,+0144
19862000,+0156
19862100,+0172
19862200,+0172
19862300,+0172
19870000,+0117
19870100,+0100
19870200,+0094
19870300,+0072
19870400,+0072
19870500,+0061
19870600,+0061
19870700,+0061
19870800,+0056
19870900,+0050
19871000,+0056
19871100,+0056
19871200,+0050
19871300,+0044
19871400,+0039
19871500,+0056
19871600,+0078
19871700,+0100
19871800,+0117
19871900,+0128
19872000,+0144
19872100,+0156
19872200,+0150
19872300,+0144
19880000,+0172
19880100,+0167
19880200,+0156
19880300,+0156
19880400,+0144
19880500,+0150
19880600,+0150
19880700,+0144
19880800,+0133
19880900,+0133
19881000,+0128
19881100,+0133
19881200,+0133
19881300,+0139
19881400,+0144
19881500,+0144
19881600,+0150
19881700,+0161
19881800,+0167
19881900,+0178
19882000,+0194
19882100,+0194
19882200,+0200
19882300,+0206
19890000,+0072
19890100,+0056
19890200,+0056
19890300,+0033
19890400,+0039
19890500,+0044
19890600,+0044
19890700,+0044
19890800,+0044
19890900,+0050
19891000,+0050
19891100,+0050
19891200,+0044
19891300,+0033
19891400,+0039
19891500,+0061
19891600,+0089
19891700,+0106
19891800,+0128
19891900,+0156
