YHM,temp
19420000,-0009
19420100,-0020
19420200,-0026
19420300,-0026
19420400,-0031
19420500,-0037
19420600,-0048
19420700,-0053
19420800,-0053
19420900,-0053
19421000,-0059
19421100,-0059
19421200,-0065
19421300,-0065
19421400,-0059
19421500,-0037
19421600,-0026
19421700,-0026
19421800,-0009
19421900,-0004
19422000,+0002
19422100,+0008
19422200,+0019
19422300,+0013
19430000,+0058
19430100,+0046
19430200,+0035
19430300,+0030
19430400,+0024
19430500,+0013
19430600,+0019
19430700,+0008
19430800,-0004
19430900,+0008
19431000,+0013
19431100,+0008
19431200,+0008
19431300,+0008
19431400,+0024
19431500,+0052
19431600,+0091
19431700,+0113
19431800,+0113
19431900,+0124
19432000,+0130
19432100,+0135
19432200,+0146
19432300,+0135
19440000,+0157
19440100,+0152
19440200,+0119
19440300,+0113
19440400,+0102
19440500,+0096
19440600,+0091
19440700,+0074
19440800,+0074
19440900,+0069
19441000,+0074
19441100,+0085
19441200,+0085
19441300,+0085
19441400,+0080
19441500,+0069
19441600,+0069
19441700,+0074
19441800,+0080
19441900,+0085
19442000,+0085
19442100,+0085
19442200,+0085
19442300,+0085
19450000,-0033
19450100,-0033
19450200,-0039
19450300,-0039
19450400,-0044
19450500,-0044
19450600,-0039
19450700,-0033
19450800,-0039
19450900,-0033
19451000,-0050
19451100,-0050
19451200,-0044
19451300,-0044
19451400,-0050
19451500,-0050
19451600,-0050
19451700,-0044
19451800,-0044
19451900,-0044
19452000,-0033
19452100,-0033
19452200,-0028
19452300,-0033
19460000,+0111
19460100,+0089
19460200,+0078
19460300,+0067
19460400,+0067
19460500,+0056
19460600,+0050
19460700,+0033
19460800,+0028
19460900,+0022
19461000,+0022
19461100,+0017
19461200,+0028
19461300,+0028
19461400,+0033
19461500,+0050
19461600,+0067
19461700,+0083
19461800,+0100
19461900,+0117
19462000,+0133
19462100,+0139
19462200,+0139
19462300,+0139
19470000,-0006
19470100,-0011
19470200,-0017
19470300,-0022
19470400,-0022
19470500,-0022
19470600,-0028
19470700,-0022
19470800,-0028
19470900,-0028
19471000,-0028
19471100,-0022
19471200,-0022
19471300,-0022
19471400,-0017
19471500,-0011
19471600,+0000
19471700,+0011
19471800,+0028
19471900,+0028
19472000,+0039
19472100,+0044
19472200,+0044
19472300,+0039
19480000,+0161
19480100,+0167
19480200,+0167
19480300,+0167
19480400,+0172
19480500,+0172
19480600,+0167
19480700,+0161
19480800,+0167
19480900,+0111
19481000,+0111
19481100,+0100
19481200,+0089
19481300,+0083
19481400,+0089
