YHM,temp
19420000,+0080
19420100,+0035
19420200,+0041
19420300,+0035
19420400,+0024
19420500,+0002
19420600,-0004
19420700,-0004
19420800,-0004
19420900,-0004
19421000,+0002
19421100,-0009
19421200,-0015
19421300,-0020
19421400,+0002
19421500,+0035
19421600,+0058
19421700,+0069
19421800,+0091
19421900,+0113
19422000,+0119
19422100,+0119
19422200,+0119
19422300,+0102
19430000,-0170
19430100,-0170
19430200,-0170
19430300,-0176
19430400,-0176
19430500,-0176
19430600,-0170
19430700,-0176
19430800,-0176
19430900,-0176
19431000,-0181
19431100,-0187
19431200,-0187
19431300,-0187
19431400,-0181
19431500,-0164
19431600,-0148
19431700,-0137
19431800,-0115
19431900,-0098
19432000,-0092
19432100,-0059
19432200,-0059
19432300,-0081
19440000,+0058
19440100,+0052
19440200,+0046
19440300,+0046
19440400,+0035
19440500,+0030
19440600,+0041
19440700,+0024
19440800,+0030
19440900,+0024
19441000,+0019
19441100,+0013
19441200,+0024
19441300,+0019
19441400,+0035
19441500,+0058
19441600,+0069
19441700,+0091
19441800,+0107
19441900,+0113
19442000,+0119
19442100,+0113
19442200,+0113
19442300,+0096
19450000,+0028
19450100,+0028
19450200,+0022
19450300,+0022
19450400,+0028
19450500,+0022
19450600,+0022
19450700,+0022
19450800,+0022
19450900,+0022
19451000,+0022
19451100,+0022
19451200,+0022
19451300,+0022
19451400,+0022
19451500,+0022
19451600,+0033
19451700,+0044
19451800,+0039
19451900,+0044
19452000,+0039
19452100,+0044
19452200,+0044
19452300,+0044
19460000,+0067
19460100,+0056
19460200,+0056
19460300,+0044
19460400,+0050
19460500,+0056
19460600,+0067
19460700,+0067
19460800,+0061
19460900,+0061
19461000,+0056
19461100,+0056
19461200,+0050
19461300,+0044
19461400,+0050
19461500,+0056
19461600,+0061
19461700,+0067
19461800,+0072
19461900,+0072
19462000,+0089
19462100,+0094
19462200,+0089
19462300,+0078
19470000,+0078
19470100,+0067
19470200,+0061
19470300,+0061
19470400,+0061
19470500,+0056
19470600,+0050
19470700,+0056
19470800,+0044
19470900,+0044
19471000,+0028
19471100,+0022
19471200,+0022
19471300,+0022
19471400,+0022
19471500,+0028
19471600,+0028
19471700,+0039
19471800,+0039
19471900,+0044
19472000,+0044
19472100,+0056
19472200,+0061
19472300,+0061
19480000,-0017
19480100,-0028
19480200,-0039
19480300,-0039
19480400,-0039
19480500,-0039
19480600,-0044
19480700,-0056
19480800,-0061
19480900,-0067
19481000,-0067
19481100,-0067
19481200,-0067
19481300,-0067
19481400,-0067
19481500,-0044
19481600,-0033
19481700,-0006
19481800,+0006
19481900,+0028
19482000,+0039
19482100,+0033
19482200,+0033
19482300,+0022
19490000,-0039
19490100,-0050
19490200,-0067
19490300,-0067
19490400,-0067
19490500,-0056
19490600,-0061
19490700,-0078
19490800,-0089
19490900,-0089
19491000,-0100
19491100,-0106
19491200,-0106
19491300,-0106
19491400,-0111
19491500,-0094
19491600,-0089
19491700,-0072
19491800,-0083
19491900,-0078
19492000,-0078
19492100,-0067
19492200,-0072
19492300,-0083
19500000,-0067
19500100,-0067
19500200,-0072
19500300,-0072
19500400,-0072
19500500,-0067
