YHM,temp
19420000,+0257
19420100,+0257
19420200,+0252
19420300,+0202
19420400,+0191
19420500,+0185
19420600,+0185
19420700,+0180
19420800,+0146
19420900,+0130
19421000,+0113
19421100,+0102
19421200,+0102
19421300,+0113
19421400,+0130
19421500,+0141
19421600,+0141
19421700,+0141
19421800,+0141
19421900,+0135
19422000,+0113
19422100,+0102
19422200,+0113
19422300,+0119
19430000,+0113
19430100,+0113
19430200,+0113
19430300,+0113
19430400,+0113
19430500,+0113
19430600,+0113
19430700,+0107
19430800,+0107
19430900,+0107
19431000,+0096
19431100,+0107
19431200,+0113
19431300,+0124
19431400,+0130
19431500,+0141
19431600,+0163
19431700,+0180
19431800,+0185
19431900,+0185
19432000,+0191
19432100,+0185
19432200,+0180
19432300,+0191
19440000,+0285
19440100,+0263
19440200,+0246
19440300,+0235
19440400,+0218
19440500,+0213
19440600,+0207
19440700,+0196
19440800,+0196
19440900,+0191
19441000,+0185
19441100,+0196
19441200,+0174
19441300,+0157
19441400,+0241
19441600,+0263
19441700,+0280
19441800,+0302
19441900,+0307
19442000,+0313
19442100,+0313
19442200,+0313
19442300,+0307
19450000,+0278
19450100,+0272
19450200,+0256
19450300,+0244
19450400,+0239
19450500,+0239
19450600,+0239
19450700,+0233
19450800,+0228
19450900,+0228
19451000,+0228
19451100,+0228
19451200,+0233
19451300,+0233
19451400,+0239
19451500,+0250
19451600,+0256
19451700,+0250
19451800,+0217
19451900,+0211
19452000,+0222
19452100,+0183
19452200,+0178
19452300,+0161
19460000,+0156
19460100,+0150
19460200,+0150
19460300,+0144
19460400,+0144
19460500,+0150
19460600,+0144
19460700,+0150
19460800,+0150
19460900,+0150
19461000,+0156
19461100,+0156
19461200,+0156
19461300,+0161
19461400,+0172
19461500,+0189
19461600,+0200
19461700,+0217
19461800,+0228
19461900,+0250
19462000,+0267
19462100,+0272
19462200,+0278
19462300,+0267
19470000,+0283
19470100,+0272
19470200,+0250
19470300,+0244
19470400,+0233
19470500,+0222
19470600,+0217
19470700,+0222
19470800,+0217
19470900,+0211
19471000,+0206
19471100,+0194
19471200,+0194
19471300,+0211
19471400,+0228
19471500,+0244
19471600,+0267
19471700,+0283
19471800,+0289
19471900,+0294
19472000,+0294
19472100,+0294
19472200,+0289
19472300,+0272
19480000,+0222
19480100,+0206
19480200,+0189
19480300,+0172
19480400,+0172
19480500,+0161
19480600,+0161
19480700,+0156
19480800,+0144
19480900,+0150
19481000,+0144
19481100,+0139
19481200,+0150
19481300,+0167
19481400,+0194
19481500,+0211
19481600,+0222
19481700,+0239
19481800,+0244
19481900,+0256
19482000,+0267
19482100,+0267
19482200,+0267
19482300,+0261
19490000,+0239
19490100,+0228
19490200,+0206
19490300,+0194
19490400,+0183
19490500,+0178
19490600,+0178
19490700,+0189
19490800,+0178
19490900,+0172
19491000,+0167
19491100,+0156
19491200,+0161
19491300,+0172
19491400,+0189
19491500,+0206
19491600,+0206
19491700,+0211
19491800,+0222
19491900,+0228
19492000,+0239
19492100,+0233
19492200,+0228
19492300,+0206
19500000,+0222
19500100,+0206
19500200,+0200
19500300,+0200
19500400,+0189
19500500,+0183
19500600,+0183
19500700,+0183
19500800,+0178
19500900,+0172
19501000,+0172
19501100,+0167
19501200,+0161
19501300,+0167
19501400,+0183
19501500,+0194
19501600,+0211
19501700,+0222
19501800,+0228
19501900,+0233
19502000,+0256
19502100,+0222
19502200,+0128
19502300,+0156
19510000,+0239
19510100,+0222
19510200,+0211
19510300,+0206
19510400,+0200
19510500,+0206
19510600,+0200
19510700,+0194
19510800,+0189
19510900,+0183
19511000,+0178
19511100,+0167
19511200,+0167
19511300,+0178
19511400,+0189
19511500,+0211
19511600,+0217
19511700,+0233
19511800,+0250
19511900,+0250
19512000,+0261
19512100,+0267
19512200,+0267
19512300,+0256
19520000,+0250
19520100,+0228
19520200,+0222
19520300,+0211
19520400,+0217
19520500,+0211
19520600,+0200
19520700,+0200
19520800,+0194
19520900,+0183
19521000,+0178
19521100,+0189
19521200,+0206
19521300,+0206
19521400,+0222
19521500,+0233
19521600,+0250
19521700,+0261
19521800,+0272
19521900,+0289
19522000,+0306
19522100,+0322
19522200,+0328
19522300,+0322
19530000,+0072
19530100,+0072
19530200,+0072
19530300,+0072
19530400,+0067
19530500,+0067
19530600,+0067
19530700,+0067
19530800,+0067
19530900,+0061
19531000,+0056
19531100,+0056
19531200,+0056
19531300,+0061
19531400,+0072
19531500,+0089
19531600,+0106
19531700,+0133
19531800,+0156
19531900,+0167
19532000,+0189
19532100,+0178
19532200,+0178
19532300,+0183
19540000,+0217
19540100,+0200
19540200,+0189
19540300,+0172
19540400,+0167
19540500,+0161
19540600,+0150
19540700,+0144
19540800,+0156
19540900,+0150
19541000,+0156
19541100,+0133
19541200,+0144
19541300,+0167
19541400,+0178
19541500,+0194
19541600,+0206
19541700,+0217
19541800,+0217
19541900,+0228
19542000,+0228
19542100,+0233
19542200,+0239
19542300,+0239
19550000,+0289
19550100,+0261
19550200,+0228
19550300,+0217
19550400,+0206
19550500,+0189
19550600,+0178
19550700,+0161
19550800,+0150
19550900,+0139
19551000,+0139
19551100,+0133
19551200,+0139
19551300,+0156
19551400,+0172
19551500,+0189
19551600,+0206
19551700,+0217
19551800,+0233
19551900,+0239
19552000,+0250
19552100,+0256
19552200,+0256
19552300,+0256
19560000,+0311
19560100,+0294
19560200,+0228
19560300,+0206
19560400,+0211
19560500,+0194
19560600,+0178
19560700,+0161
19560800,+0144
19560900,+0144
19561000,+0139
19561100,+0128
19561200,+0128
19561300,+0128
19561400,+0122
19561500,+0117
19561600,+0128
19561700,+0139
19561800,+0139
19561900,+0139
19562000,+0144
19562100,+0139
19562200,+0133
19562300,+0139
19570000,+0222
19570100,+0206
19570200,+0200
19570300,+0194
19570400,+0194
19570500,+0194
19570600,+0189
19570700,+0189
19570800,+0178
19570900,+0172
19571000,+0161
19571100,+0156
19571200,+0161
19571300,+0178
19571400,+0200
19571500,+0222
19571600,+0239
19571700,+0250
19571800,+0261
19571900,+0278
19572000,+0289
19572100,+0289
19572200,+0289
19572300,+0283
19580000,+0217
19580100,+0206
19580200,+0200
19580300,+0200
19580400,+0194
19580500,+0194
19580600,+0189
19580700,+0189
19580800,+0189
19580900,+0183
19581000,+0172
19581100,+0172
19581200,+0172
19581300,+0183
19581400,+0194
19581500,+0200
19581600,+0200
19581700,+0206
19581800,+0200
19581900,+0189
19582000,+0194
19582100,+0194
19582200,+0206
19582300,+0211
19590000,+0211
19590100,+0194
19590200,+0178
19590300,+0161
19590400,+0161
19590500,+0156
19590600,+0150
19590700,+0139
19590800,+0128
19590900,+0117
19591000,+0106
19591100,+0100
19591200,+0089
19591300,+0100
19591400,+0111
19591500,+0128
19591600,+0144
19591700,+0156
19591800,+0167
19591900,+0178
19592000,+0183
19592100,+0189
19592200,+0194
19592300,+0189
19600000,+0233
19600100,+0211
19600200,+0189
19600300,+0183
19600400,+0183
19600500,+0178
19600600,+0172
19600700,+0167
19600800,+0167
19600900,+0161
19601000,+0167
19601100,+0167
19601200,+0161
19601300,+0167
19601400,+0172
19601500,+0183
19601600,+0206
19601700,+0217
19601800,+0228
19601900,+0239
19602000,+0244
19602100,+0250
19602200,+0261
19602300,+0261
19610000,+0272
19610100,+0261
19610200,+0250
19610300,+0217
19610400,+0189
19610500,+0183
19610600,+0183
19610700,+0178
19610800,+0183
19610900,+0183
19611000,+0183
19611100,+0178
19611200,+0156
19611300,+0144
19611400,+0161
19611500,+0178
19611600,+0194
19611700,+0211
19611800,+0222
19611900,+0233
19612000,+0239
19612100,+0244
19612200,+0239
19612300,+0239
19620000,+0278
19620100,+0267
19620200,+0250
19620300,+0233
19620400,+0217
19620500,+0222
19620600,+0211
19620700,+0211
19620800,+0211
19620900,+0211
19621000,+0206
19621100,+0194
19621200,+0189
19621300,+0189
19621400,+0217
19621500,+0228
19621600,+0256
19621700,+0267
19621800,+0272
19621900,+0278
19622000,+0289
19622100,+0283
19622200,+0283
19622300,+0283
19630000,+0278
19630100,+0261
19630200,+0239
19630300,+0239
19630400,+0233
19630500,+0228
19630600,+0222
19630700,+0222
19630800,+0189
19630900,+0189
19631000,+0194
19631100,+0189
19631200,+0183
19631300,+0194
19631400,+0222
19631500,+0250
19631600,+0261
19631700,+0278
19631800,+0289
19631900,+0300
19632000,+0311
19632100,+0317
19632200,+0317
19632300,+0311
19640000,+0233
19640100,+0200
19640200,+0178
19640300,+0156
19640400,+0156
19640500,+0144
19640600,+0139
19640700,+0133
19640800,+0133
19640900,+0117
19641000,+0117
19641100,+0117
19641200,+0111
19641300,+0144
19641400,+0156
19641500,+0167
19641600,+0194
19641700,+0217
19641800,+0239
19641900,+0250
19642000,+0233
19642100,+0222
19642200,+0233
19642300,+0239
19730000,+0183
19730100,+0172
19730200,+0155
19730300,+0150
19730400,+0138
19730500,+0122
19730600,+0117
19730700,+0100
19730800,+0088
19730900,+0089
19731000,+0077
19731100,+0077
19731200,+0072
19731300,+0094
19731400,+0138
19731500,+0172
19731600,+0194
19731700,+0200
19731800,+0206
19731900,+0211
19732000,+0211
19732100,+0211
19732200,+0183
19732300,+0177
19740000,+0272
19740100,+0267
19740200,+0261
19740300,+0256
19740400,+0250
19740500,+0250
19740600,+0244
19740700,+0244
19740800,+0244
19740900,+0239
19741000,+0239
19741100,+0239
19741200,+0183
19741300,+0156
19741400,+0167
19741500,+0183
19741600,+0194
19741700,+0222
19741800,+0233
19741900,+0233
19742000,+0239
19742100,+0239
19742200,+0233
19742300,+0228
19750000,+0150
19750100,+0150
19750200,+0150
19750300,+0150
19750400,+0150
19750500,+0150
19750600,+0156
19750700,+0150
19750800,+0150
19750900,+0150
19751000,+0150
19751100,+0150
19751200,+0144
19751300,+0144
19751400,+0150
19751500,+0150
19751600,+0150
19751700,+0150
19751800,+0150
19751900,+0156
19752000,+0156
19752100,+0161
19752200,+0167
19752300,+0172
19760000,+0172
19760100,+0144
19760200,+0117
19760300,+0106
19760400,+0106
19760500,+0094
19760600,+0089
19760700,+0083
19760800,+0089
19760900,+0089
19761000,+0094
19761100,+0094
19761200,+0089
19761300,+0094
19761400,+0117
19761500,+0144
19761600,+0172
19761700,+0189
19761800,+0200
19761900,+0200
19762000,+0200
19762100,+0217
19762200,+0222
19762300,+0217
19770000,+0222
19770100,+0206
19770200,+0189
19770300,+0183
19770400,+0178
19770500,+0178
19770600,+0167
19770700,+0167
19770800,+0167
19770900,+0161
19771000,+0161
19771100,+0161
19771200,+0161
19771300,+0167
19771400,+0189
19771500,+0206
19771600,+0222
19771700,+0244
19771800,+0256
19771900,+0261
19772000,+0261
19772100,+0261
19772200,+0267
19772300,+0250
19780000,+0244
19780100,+0228
19780200,+0194
19780300,+0178
19780400,+0156
19780500,+0150
19780600,+0139
19780700,+0133
19780800,+0122
19780900,+0117
19781000,+0122
19781100,+0106
19781200,+0111
19781300,+0139
19781400,+0178
19781500,+0211
19781600,+0228
19781700,+0256
19781800,+0267
19781900,+0289
19782000,+0306
19782100,+0311
19782200,+0317
19782300,+0317
19790000,+0244
19790100,+0206
19790200,+0172
19790300,+0161
19790400,+0150
19790500,+0156
19790600,+0150
19790700,+0156
19790800,+0161
19790900,+0161
19791000,+0161
19791100,+0161
19791200,+0150
19791300,+0161
19791400,+0189
19791500,+0211
19791600,+0239
19791700,+0256
19791800,+0267
19791900,+0278
19792000,+0283
19792100,+0294
19792200,+0294
19792300,+0289
19800000,+0211
19800100,+0206
19800200,+0183
19800300,+0167
19800400,+0156
19800500,+0139
19800600,+0139
19800700,+0133
19800800,+0128
19800900,+0111
19801000,+0128
19801100,+0128
19801200,+0117
19801300,+0133
19801400,+0161
19801500,+0183
19801600,+0200
19801700,+0217
19801800,+0228
19802000,+0250
19802100,+0261
19802200,+0256
19802300,+0239
19810000,+0172
19810100,+0156
19810200,+0139
19810300,+0133
19810400,+0128
19810500,+0122
19810600,+0111
19810700,+0100
19810800,+0094
19810900,+0078
19811000,+0083
19811100,+0083
19811200,+0083
19811300,+0100
19811400,+0128
19811500,+0156
19811600,+0178
19811700,+0189
19811800,+0200
19811900,+0211
19812000,+0211
19812100,+0211
19812200,+0222
19812300,+0217
19820000,+0217
19820100,+0200
19820200,+0183
19820300,+0183
19820400,+0172
19820500,+0172
19820600,+0172
19820700,+0172
19820800,+0172
19820900,+0178
19821000,+0178
19821100,+0178
19821200,+0183
19821300,+0178
19821400,+0194
19821500,+0200
19821600,+0206
19821700,+0211
19821800,+0239
19821900,+0244
19822000,+0244
19822100,+0244
19822200,+0250
19822300,+0244
19830000,+0233
19830100,+0228
19830200,+0217
19830300,+0211
19830400,+0206
19830500,+0156
19830600,+0167
19830700,+0150
19830800,+0150
19830900,+0156
19831000,+0156
19831100,+0139
19831200,+0133
19831300,+0133
19831400,+0128
19831500,+0128
19831600,+0128
19831700,+0111
19831800,+0106
19831900,+0100
19832000,+0100
19832100,+0100
19832200,+0094
19832300,+0094
19840000,+0322
19840100,+0300
19840200,+0289
19840300,+0267
19840400,+0244
19840500,+0233
19840600,+0228
19840700,+0222
19840800,+0206
19840900,+0206
19841000,+0206
19841100,+0200
19841200,+0189
19841300,+0194
19841400,+0217
19841500,+0222
19841600,+0244
19841700,+0244
19841800,+0261
19841900,+0278
19842000,+0294
19842100,+0294
19842200,+0289
19842300,+0283
19850000,+0244
19850100,+0228
19850200,+0211
19850300,+0194
19850400,+0167
19850500,+0139
19850600,+0128
19850700,+0111
19850800,+0106
19850900,+0100
19851000,+0094
19851100,+0094
19851200,+0094
19851300,+0111
19851400,+0122
19851500,+0133
19851600,+0144
19851700,+0167
19851800,+0172
19851900,+0183
19852000,+0194
19852100,+0200
19852200,+0200
19852300,+0194
19860000,+0250
19860100,+0228
19860200,+0211
19860300,+0206
19860400,+0206
19860500,+0206
19860600,+0211
19860700,+0206
19860800,+0206
19860900,+0206
19861000,+0206
19861100,+0200
19861200,+0200
19861300,+0211
19861400,+0228
19861500,+0250
19861600,+0233
19861700,+0222
19861800,+0228
19861900,+0233
19862000,+0228
19862100,+0178
19862200,+0156
19862300,+0161
19870000,+0294
19870100,+0278
19870200,+0261
19870300,+0239
19870400,+0233
19870500,+0222
19870600,+0217
19870700,+0206
19870800,+0200
19870900,+0194
19871000,+0194
19871100,+0189
19871200,+0194
19871300,+0200
19871400,+0211
19871500,+0233
19871600,+0267
19871700,+0289
19871800,+0294
19871900,+0306
19872000,+0306
19872100,+0311
19872200,+0311
19872300,+0294
19880000,+0289
19880100,+0267
19880200,+0239
19880300,+0228
19880400,+0217
19880500,+0200
19880600,+0194
19880700,+0189
19880800,+0183
19880900,+0167
19881000,+0167
19881100,+0161
19881200,+0161
19881300,+0200
19881400,+0217
19881500,+0239
19881600,+0261
19881700,+0272
19881800,+0283
19881900,+0289
19882000,+0294
19882100,+0294
19882200,+0294
19882300,+0289
19890000,+0217
19890100,+0211
19890200,+0194
19890300,+0200
19890400,+0189
19890500,+0178
19890600,+0178
19890700,+0172
19890800,+0172
19890900,+0167
19891000,+0156
19891100,+0150
19891200,+0156
19891300,+0167
19891400,+0183
19891500,+0211
19891600,+0206
19891700,+0217
19891800,+0222
19891900,+0244
19892000,+0239
19892100,+0244
19892200,+0250
19892300,+0244
19900000,+0261
19900100,+0244
19900200,+0233
19900300,+0222
19900400,+0217
19900500,+0217
19900600,+0211
19900700,+0206
19900800,+0206
19900900,+0206
19901000,+0211
19901100,+0217
19901200,+0217
19901300,+0228
19901400,+0244
19901500,+0256
19901600,+0278
19901700,+0289
19901800,+0294
19901900,+0294
19902000,+0300
19902100,+0306
19902200,+0306
19902300,+0294
19910000,+0283
19910100,+0267
19910200,+0250
19910300,+0239
19910400,+0233
19910500,+0228
19910600,+0222
19910700,+0217
19910800,+0217
19910900,+0211
19911000,+0211
19911100,+0211
19911200,+0206
19911300,+0211
19911400,+0222
19911500,+0239
19911600,+0250
19911700,+0244
19911800,+0233
19911900,+0267
19912000,+0272
19912100,+0261
19912200,+0250
19912300,+0244
19920000,+0283
19920100,+0272
19920200,+0261
19920300,+0239
19920400,+0228
19920500,+0222
19920600,+0217
19920700,+0217
19920800,+0217
19920900,+0217
19921000,+0217
19921100,+0200
19921200,+0194
19921300,+0194
19921400,+0206
19921500,+0222
19921600,+0228
19921700,+0250
19921800,+0261
19921900,+0278
19922000,+0289
19922100,+0294
19922200,+0294
19922300,+0289
19930000,+0222
19930100,+0200
19930200,+0183
19930300,+0167
19930400,+0156
19930500,+0156
19930600,+0139
19930700,+0133
19930800,+0128
19930900,+0094
19931000,+0100
19931100,+0100
19931200,+0089
19931300,+0133
19931400,+0156
19931500,+0178
19931600,+0200
19931700,+0211
19931800,+0233
19931900,+0239
19932000,+0250
19932100,+0256
19932200,+0261
19932300,+0261
19940000,+0239
19940100,+0222
19940200,+0211
19940203,+0211
19940211,+0211
19940240,+0211
19940300,+0200
19940303,+0200
19940400,+0183
19940500,+0172
19940600,+0178
19940700,+0172
19940800,+0167
19940900,+0161
19941000,+0161
19941100,+0156
19941200,+0156
19941300,+0167
19941303,+0166
19941317,+0161
19941400,+0161
19941409,+0161
19941500,+0172
19941502,+0172
19941529,+0177
19941600,+0183
19941628,+0200
19941700,+0200
19941800,+0206
19941900,+0200
19942000,+0211
19942035,+0216
19942100,+0217
19942200,+0239
19942300,+0239
19950000,+0300
19950100,+0267
19950200,+0233
19950300,+0206
19950400,+0194
19950500,+0194
19950600,+0178
19950700,+0194
19950800,+0194
19950900,+0189
19950905,+0194
19950929,+0216
19950958,+0211
19951000,+0211
19951025,+0222
19951041,+0222
19951100,+0211
19951200,+0178
19951204,+0161
19951300,+0161
