YHM,temp
19420000,+0252
19420100,+0224
19420200,+0218
19420300,+0202
19420400,+0196
19420500,+0196
19420600,+0191
19420700,+0191
19420800,+0191
19420900,+0185
19421000,+0185
19421100,+0174
19421200,+0163
19421300,+0185
19421400,+0202
19421500,+0224
19421600,+0241
19421700,+0274
19421800,+0280
19421900,+0291
19422000,+0302
19422100,+0313
19422200,+0313
19422300,+0302
19430000,+0268
19430100,+0241
19430200,+0230
19430300,+0213
19430400,+0196
19430500,+0191
19430600,+0185
19430700,+0191
19430800,+0191
19430900,+0191
19431000,+0185
19431100,+0180
19431200,+0174
19431300,+0185
19431400,+0207
19431500,+0230
19431600,+0246
19431700,+0268
19431800,+0285
19431900,+0307
19432000,+0307
19432100,+0280
19432200,+0252
19432300,+0252
19440000,+0146
19440100,+0135
19440200,+0124
19440300,+0113
19440400,+0096
19440500,+0085
19440600,+0080
19440700,+0074
19440800,+0069
19440900,+0069
19441000,+0063
19441100,+0052
19441200,+0058
19441300,+0069
19441400,+0107
19441500,+0130
19441600,+0135
19441700,+0152
19441800,+0157
19441900,+0174
19442000,+0169
19442100,+0196
19442200,+0207
19442300,+0174
19450000,+0044
19450100,+0044
19450200,+0044
19450300,+0033
19450400,+0028
19450500,+0022
19450600,+0011
19450700,+0006
19450800,+0000
19450900,-0006
19451000,-0006
19451100,-0011
19451200,-0011
19451300,-0011
19451400,-0011
19451500,+0000
19451600,+0011
19451700,+0022
19451800,+0033
19451900,+0044
19452000,+0056
19452100,+0067
19452200,+0072
19452300,+0072
19460000,+0228
19460100,+0206
19460200,+0200
19460300,+0189
19460400,+0200
19460500,+0189
19460600,+0172
19460700,+0150
19460800,+0139
19460900,+0133
19461000,+0128
19461100,+0128
19461200,+0106
19461300,+0111
19461400,+0144
19461500,+0172
19461600,+0194
19461700,+0211
19461800,+0222
19461900,+0250
19462000,+0250
19462100,+0261
19462200,+0267
19462300,+0256
19470000,+0194
19470100,+0189
19470200,+0194
19470300,+0189
19470400,+0189
19470500,+0189
19470600,+0189
19470700,+0189
19470800,+0194
19470900,+0194
19471000,+0194
19471100,+0189
19471200,+0189
19471300,+0189
19471400,+0194
19471500,+0206
19471600,+0222
19471700,+0228
19471800,+0233
