YHM,temp
19420000,+0202
19420100,+0191
19420200,+0191
19420300,+0191
19420400,+0185
19420500,+0180
19420600,+0180
19420700,+0180
19420800,+0180
19420900,+0180
19421000,+0180
19421100,+0180
19421200,+0185
19421300,+0185
19421400,+0191
19421500,+0196
19421600,+0207
19421700,+0230
19421800,+0241
19421900,+0257
19422000,+0263
19422100,+0257
19422200,+0252
19422300,+0224
19430000,+0107
19430100,+0091
19430200,+0069
19430300,+0063
19430400,+0058
19430500,+0058
19430600,+0058
19430700,+0041
19430800,+0041
19430900,+0035
19431000,+0035
19431100,+0030
19431200,+0030
19431300,+0024
19431400,+0035
19431500,+0052
19431600,+0080
19431700,+0096
19431800,+0113
19431900,+0135
19432000,+0157
19432100,+0180
19432200,+0191
19432300,+0163
19440000,+0096
19440100,+0080
19440200,+0074
19440300,+0069
19440400,+0058
19440500,+0058
19440600,+0058
19440700,+0052
19440800,+0052
19440900,+0046
19441000,+0041
19441100,+0035
19441200,+0046
19441300,+0041
19441400,+0046
19441500,+0058
19441600,+0069
19441700,+0069
19441800,+0085
19441900,+0080
19442000,+0085
19442100,+0080
19442200,+0069
19442300,+0063
19450000,+0139
19450100,+0122
19450200,+0117
19450300,+0106
19450400,+0106
19450500,+0111
19450600,+0117
19450700,+0117
19450800,+0111
19450900,+0106
19451000,+0106
19451100,+0106
19451200,+0106
19451300,+0111
19451400,+0117
19451500,+0128
19451600,+0144
19451700,+0150
19451800,+0156
19451900,+0167
19452000,+0183
19452100,+0200
19452200,+0211
19452300,+0200
19460000,+0161
19460100,+0167
19460200,+0161
19460300,+0156
19460400,+0133
19460500,+0117
19460600,+0111
19460700,+0094
19460800,+0083
19460900,+0072
19461000,+0083
19461100,+0083
19461200,+0072
19461300,+0061
19461400,+0061
19461500,+0061
19461600,+0067
19461700,+0078
19461800,+0078
19461900,+0083
19462000,+0083
19462100,+0089
19462200,+0083
19462300,+0072
19470000,+0100
19470100,+0078
19470200,+0067
19470300,+0072
19470400,+0078
19470500,+0072
19470600,+0078
19470700,+0039
19470800,+0039
19470900,+0039
19471000,+0039
19471100,+0033
19471200,+0028
19471300,+0022
19471400,+0039
19471500,+0072
19471600,+0106
19471700,+0128
19471800,+0139
19471900,+0150
19472000,+0156
19472100,+0161
19472200,+0144
19472300,+0122
19480000,+0150
19480100,+0150
19480200,+0150
19480300,+0150
19480400,+0156
19480500,+0161
19480600,+0167
19480700,+0167
19480800,+0178
19480900,+0178
19481000,+0167
19481100,+0156
19481200,+0144
19481300,+0139
19481400,+0144
19481500,+0167
19481600,+0167
19481700,+0167
19481800,+0167
19481900,+0161
19482000,+0167
19482100,+0167
19482200,+0167
19482300,+0150
19490000,+0133
19490100,+0111
19490200,+0106
19490300,+0094
19490400,+0083
19490500,+0067
19490600,+0072
19490700,+0067
19490800,+0056
19490900,+0050
19491000,+0050
19491100,+0056
19491200,+0072
19491300,+0061
19491400,+0083
19491500,+0106
19491600,+0117
19491700,+0128
19491800,+0139
19491900,+0150
19492000,+0150
19492100,+0161
19492200,+0161
19492300,+0144
19500000,+0211
19500100,+0189
19500200,+0172
19500300,+0150
19500400,+0139
19500500,+0122
19500600,+0106
19500700,+0089
19500800,+0083
19500900,+0078
19501000,+0078
19501100,+0056
19501200,+0044
19501300,+0039
19501400,+0061
19501500,+0078
19501600,+0089
19501700,+0100
19501800,+0100
19501900,+0111
19502000,+0122
19502100,+0122
19502200,+0117
19502300,+0111
19510000,+0017
19510100,+0017
19510200,+0017
19510300,+0017
19510400,+0011
19510500,+0006
19510600,+0006
19510700,+0006
19510800,+0006
19510900,+0000
19511000,-0006
