YHM,temp
19420000,+0152
19420100,+0135
19420200,+0113
19420300,+0119
19420400,+0119
19420500,+0091
19420600,+0102
19420700,+0074
19420800,+0069
19420900,+0069
19421000,+0085
19421100,+0091
19421200,+0091
19421300,+0080
19421400,+0096
19421500,+0124
19421600,+0163
19421700,+0174
19421800,+0202
19421900,+0224
19422000,+0241
19422100,+0246
19422200,+0241
19422300,+0202
19430000,+0102
19430100,+0091
19430200,+0074
19430300,+0074
19430400,+0069
19430500,+0069
19430600,+0063
19430700,+0058
19430800,+0052
19430900,+0052
19431000,+0046
19431100,+0058
19431200,+0069
19431300,+0063
19431400,+0058
19431500,+0074
19431600,+0091
19431700,+0096
19431800,+0124
19431900,+0130
19432000,+0141
19432100,+0135
19432200,+0124
19432300,+0107
19440000,+0141
19440100,+0130
19440200,+0113
19440300,+0113
19440400,+0113
19440500,+0113
19440600,+0119
19440700,+0119
19440800,+0119
19440900,+0113
19441000,+0113
19441100,+0107
19441200,+0113
19441300,+0102
19441400,+0102
19441500,+0119
19441600,+0119
19441700,+0130
19441800,+0135
19441900,+0135
19442000,+0124
19442100,+0119
19442200,+0113
19442300,+0102
19450000,+0039
19450100,+0033
19450200,+0028
19450300,+0022
19450400,+0011
19450500,+0000
19450600,-0006
19450700,+0000
19450800,+0000
19450900,-0006
19451000,-0006
19451100,-0011
19451200,-0011
19451300,-0011
19451400,-0011
19451500,-0011
19451600,-0011
19451700,-0006
19451800,+0000
19451900,+0017
19452000,+0039
19452100,+0056
19452200,+0072
19452300,+0089
19460000,+0194
19460100,+0167
19460200,+0167
19460300,+0161
19460400,+0167
19460500,+0167
19460600,+0178
19460700,+0178
19460800,+0183
19460900,+0178
19461000,+0183
19461100,+0167
19461200,+0167
19461300,+0150
19461400,+0122
19461500,+0122
19461600,+0128
19461700,+0128
19461800,+0139
19461900,+0139
19462000,+0117
19462100,+0106
19462200,+0100
19462300,+0094
19470000,+0006
19470100,-0006
19470200,-0011
19470300,-0028
19470400,-0033
19470500,-0039
19470600,-0044
19470700,-0044
19470800,-0056
19470900,-0050
19471000,-0050
19471100,-0044
19471200,-0039
19471300,-0033
19471400,-0022
19471500,+0017
19471600,+0044
19471700,+0083
19471800,+0100
19471900,+0122
19472000,+0133
19472100,+0139
19472200,+0139
19472300,+0122
19480000,-0011
19480100,-0011
19480200,-0006
19480300,-0011
19480400,-0006
19480500,-0006
19480600,-0006
19480700,-0006
19480800,-0011
19480900,-0011
19481000,-0011
19481100,-0011
19481200,-0011
19481300,-0006
19481400,-0006
19481500,-0006
19481600,-0011
19481700,-0011
19481800,-0011
19481900,-0011
19482000,-0017
19482100,-0028
19482200,-0033
19482300,-0033
19490000,+0000
19490100,-0011
19490200,-0011
19490300,-0017
19490400,-0017
19490500,-0022
19490600,-0022
19490700,-0028
19490800,-0022
19490900,-0022
19491000,-0028
19491100,-0033
19491200,-0028
19491300,-0039
19491400,-0033
19491500,-0011
19491600,+0000
19491700,+0011
19491800,+0017
19491900,+0044
19492000,+0056
19492100,+0061
19492200,+0067
19492300,+0061
19500000,+0072
19500100,+0067
19500200,+0061
19500300,+0056
19500400,+0056
19500500,+0056
19500600,+0050
19500700,+0056
19500800,+0056
