YHM,temp
19410000,+0019
19410100,+0008
19410200,+0002
19410300,-0004
19410400,-0015
19410500,-0015
19410600,-0009
19410700,-0020
19410800,-0020
19410900,-0026
19411000,-0026
19411100,-0026
19411200,-0026
19411300,-0031
19411400,-0015
19411500,+0002
19411600,+0019
19411700,+0052
19411800,+0052
19411900,+0069
19412000,+0074
19412100,+0069
19412200,+0069
19412300,+0063
19420000,-0015
19420100,-0015
19420200,-0015
19420300,-0015
19420400,-0015
19420500,-0020
19420600,-0031
19420700,-0042
19420800,-0042
19420900,-0042
19421000,-0048
19421100,-0048
19421200,-0048
19421300,-0042
19421400,-0037
19421500,-0015
19421600,+0008
19421700,+0035
19421800,+0046
19421900,+0063
19422000,+0074
19422100,+0080
19422200,+0074
19422300,+0058
19430000,-0031
19430100,-0042
19430200,-0053
19430300,-0065
19430400,-0070
19430500,-0070
19430600,-0070
19430700,-0070
19430800,-0070
19430900,-0070
19431000,-0081
19431100,-0087
19431200,-0092
19431300,-0098
19431400,-0081
19431500,-0065
19431600,-0031
19431700,-0020
19431800,+0002
19431900,+0019
19432000,+0019
19432100,+0024
19432200,+0030
19432300,+0013
19450000,+0094
19450100,+0072
19450200,+0061
19450300,+0061
19450400,+0056
19450500,+0033
19450600,+0033
19450700,+0028
19450800,+0033
19450900,+0028
19451000,+0028
19451100,+0033
19451200,+0022
19451300,+0017
19451400,+0017
19451500,+0039
19451600,+0078
19451700,+0100
19451800,+0117
19451900,+0144
19452000,+0161
19452100,+0172
19452200,+0172
19452300,+0150
19460000,-0033
19460100,-0044
19460200,-0061
19460300,-0067
19460400,-0078
19460500,-0083
19460600,-0094
19460700,-0100
19460800,-0100
19460900,-0106
19461000,-0111
19461100,-0111
19461200,-0117
19461300,-0117
19461400,-0122
19461500,-0111
19461600,-0106
19461700,-0094
19461800,-0083
19461900,-0072
19462000,-0067
19462100,-0072
19462200,-0067
19462300,-0078
19470000,+0144
19470100,+0111
19470200,+0094
19470300,+0083
19470400,+0072
19470500,+0078
19470600,+0072
19470700,+0056
19470800,+0056
19470900,+0044
19471000,+0033
19471100,+0033
19471200,+0028
19471300,+0044
19471400,+0033
19471500,+0078
19471600,+0111
19471700,+0139
19471800,+0167
19471900,+0189
19472000,+0206
19472100,+0200
19472200,+0194
19472300,+0172
19480000,+0089
19480100,+0056
19480200,+0033
19480300,+0028
19480400,+0017
19480500,+0006
19480600,+0006
19480700,+0000
19480800,+0000
19480900,-0006
19481000,-0006
19481100,-0011
19481200,-0011
19481300,-0017
19481400,-0022
19481500,-0017
19481600,-0011
19481700,+0006
19481800,+0011
19481900,+0022
19482000,+0033
19482100,+0039
19482200,+0044
19482300,+0033
19490000,+0072
19490100,+0067
19490200,+0056
19490300,+0056
19490400,+0050
19490500,+0044
19490600,+0039
19490700,+0033
19490800,+0028
19490900,+0022
19491000,+0028
19491100,+0017
19491200,+0022
19491300,+0028
19491400,+0028
19491500,+0050
19491600,+0078
19491700,+0117
19491800,+0133
19491900,+0156
19492000,+0172
19492100,+0178
19492200,+0172
19492300,+0144
19500000,+0056
19500100,+0022
19500200,+0017
19500300,+0011
19500400,-0006
19500500,+0000
