YHM,temp
19420000,+0141
19420100,+0135
19420200,+0130
19420300,+0113
19420400,+0113
19420500,+0107
19420600,+0113
19420700,+0096
19420800,+0091
19420900,+0085
19421000,+0091
19421100,+0096
19421200,+0085
19421300,+0085
19421400,+0085
19421500,+0085
19421600,+0096
19421700,+0107
19421800,+0119
19421900,+0135
19422000,+0146
19422100,+0152
19422200,+0146
19422300,+0130
19430000,+0196
19430100,+0174
19430200,+0157
19430300,+0146
19430400,+0130
19430500,+0119
19430600,+0119
19430700,+0119
19430800,+0107
19430900,+0091
19431000,+0080
19431100,+0085
19431200,+0091
19431300,+0096
19431400,+0119
19431500,+0146
19431600,+0174
19431700,+0191
19431800,+0202
19431900,+0218
19432000,+0230
19432100,+0230
19432200,+0218
19432300,+0202
19440000,+0207
19440100,+0191
19440200,+0180
19440300,+0180
19440400,+0174
19440500,+0174
19440600,+0163
19440700,+0163
19440800,+0157
19440900,+0152
19441000,+0146
19441100,+0141
19441200,+0146
19441300,+0152
19441400,+0174
19441500,+0202
19441600,+0224
19441700,+0235
19441800,+0257
19441900,+0241
19442000,+0263
19442100,+0268
19442200,+0252
19442300,+0241
19450000,+0239
19450100,+0211
19450200,+0206
19450300,+0200
19450400,+0183
19450500,+0183
19450600,+0172
19450700,+0167
19450800,+0156
19450900,+0144
19451000,+0150
19451100,+0144
19451200,+0139
19451300,+0139
19451400,+0156
19451500,+0172
19451600,+0194
19451700,+0217
19451800,+0228
19451900,+0250
19452000,+0267
19452100,+0267
19452200,+0261
19452300,+0244
19460000,+0244
19460100,+0228
19460200,+0228
19460300,+0228
19460400,+0222
19460500,+0228
19460600,+0228
19460700,+0222
19460800,+0217
19460900,+0211
19461000,+0211
19461100,+0217
19461200,+0211
19461300,+0206
19461400,+0222
19461500,+0239
19461600,+0244
19461700,+0244
19461800,+0244
19461900,+0250
19462000,+0250
19462100,+0256
19462200,+0217
19462300,+0189
19470000,+0233
19470100,+0222
19470200,+0189
19470300,+0189
19470400,+0183
19470500,+0206
19470600,+0161
19470700,+0156
19470800,+0144
19470900,+0156
19471000,+0150
19471100,+0144
19471200,+0139
