YHM,temp
19420000,+0008
19420100,+0002
19420200,+0002
19420300,-0004
19420400,+0002
19420500,+0008
19420600,+0008
19420700,+0002
19420800,+0002
19420900,+0008
19421000,+0008
19421100,+0013
19421200,+0013
19421300,+0008
19421400,+0013
19421500,+0019
19421600,+0019
19421700,+0024
19421800,+0041
19421900,+0052
19422000,+0058
19422100,+0063
19422200,+0063
19422300,+0069
19430000,+0091
19430100,+0085
19430200,+0085
19430300,+0085
19430400,+0085
19430500,+0080
19430600,+0085
19430700,+0080
19430800,+0080
19430900,+0085
19431000,+0085
19431100,+0085
19431200,+0091
19431300,+0096
19431400,+0074
19431500,+0074
19431600,+0063
19431700,+0058
19431800,+0058
19431900,+0052
19432000,+0046
19432100,+0046
19432200,+0041
19432300,+0041
19450000,+0083
19450100,+0067
19450200,+0061
19450300,+0044
19450400,+0056
19450500,+0044
19450600,+0039
19450700,+0033
19450800,+0017
19450900,+0011
19451000,+0000
19451100,-0006
19451200,-0011
19451300,-0028
19451400,-0039
19451500,-0033
19451600,-0028
19451700,-0022
19451800,-0017
19451900,-0006
19452000,+0000
19452100,-0006
19452200,-0011
19452300,-0022
19460000,+0172
19460100,+0167
19460200,+0167
19460300,+0161
19460400,+0161
19460500,+0156
19460600,+0156
19460700,+0144
19460800,+0150
19460900,+0150
19461000,+0150
19461100,+0144
19461200,+0139
19461300,+0133
19461400,+0133
19461500,+0139
19461600,+0144
19461700,+0161
19461800,+0172
19461900,+0183
19462000,+0189
19462100,+0178
19462200,+0150
19462300,+0139
19470000,-0017
19470100,+0028
19470200,+0017
19470300,+0011
19470400,+0006
19470500,+0000
19470600,+0006
19470700,+0011
19470800,+0011
19470900,+0017
19471000,+0011
19471100,+0017
19471200,+0017
19471300,+0017
19471400,+0022
19471500,+0028
19471600,+0033
19471700,+0039
19471800,+0039
19471900,+0039
19472000,+0028
19472100,+0033
19472200,+0033
19472300,+0039
19480000,+0089
19480100,+0056
19480200,+0044
19480300,+0033
19480400,+0022
19480500,+0039
19480600,+0028
19480700,+0022
19480800,+0017
19480900,+0017
19481000,+0011
19481100,+0006
19481200,+0000
19481300,-0011
19481400,-0011
19481500,-0006
19481600,+0006
19481700,+0017
19481800,+0017
19481900,+0033
19482000,+0039
19482100,+0039
19482200,+0033
19482300,+0022
19490000,-0006
