YHM,temp
19420000,+0318
19420100,+0302
19420200,+0274
19420300,+0263
19420400,+0252
19420500,+0241
19420600,+0230
19420700,+0230
19420800,+0230
19420900,+0230
19421000,+0230
19421100,+0230
19421200,+0230
19421300,+0230
19421400,+0268
19421500,+0291
19421600,+0307
19421700,+0318
19421800,+0335
19421900,+0335
19422000,+0335
19422100,+0329
19422200,+0335
19422300,+0329
19430000,+0324
19430100,+0307
19430200,+0296
19430300,+0291
19430400,+0280
19430500,+0274
19430600,+0268
19430700,+0263
19430800,+0257
19430900,+0252
19431000,+0257
19431100,+0224
19431200,+0224
19431300,+0218
19431400,+0207
19431500,+0241
19431600,+0285
19431700,+0313
19431800,+0341
19431900,+0346
19432000,+0363
19432100,+0368
19432200,+0368
19432300,+0363
19440000,+0318
19440100,+0302
19440200,+0291
19440300,+0280
19440400,+0280
19440500,+0274
19440600,+0268
19440700,+0263
19440800,+0257
19440900,+0252
19441000,+0252
19441100,+0241
19441200,+0246
19441300,+0257
19441400,+0274
19441500,+0296
19441600,+0318
19441700,+0329
19441800,+0352
19441900,+0352
19442000,+0363
19442100,+0363
19442200,+0363
19442300,+0352
19450000,+0339
19450100,+0311
19450200,+0289
19450300,+0267
19450400,+0256
19450500,+0244
19450600,+0233
19450700,+0233
19450800,+0233
19450900,+0222
19451000,+0222
19451100,+0217
19451200,+0217
19451300,+0217
19451400,+0233
19451500,+0250
19451600,+0267
19451700,+0272
19451800,+0283
19451900,+0300
19452000,+0317
19452100,+0322
19452200,+0339
19452300,+0333
19460000,+0289
19460100,+0267
19460200,+0261
19460300,+0261
19460400,+0250
19460500,+0244
19460600,+0239
19460700,+0233
19460800,+0228
19460900,+0222
19461000,+0222
19461100,+0222
19461200,+0222
19461300,+0239
19461400,+0261
19461500,+0278
19461600,+0289
19461700,+0294
19461800,+0306
19461900,+0317
19462000,+0322
19462100,+0328
19462200,+0328
19462300,+0333
19470000,+0333
19470100,+0311
19470200,+0317
19470300,+0278
19470400,+0272
19470500,+0256
19470600,+0261
19470700,+0261
19470800,+0250
19470900,+0244
19471000,+0244
19471100,+0244
19471200,+0239
19471300,+0261
19471400,+0283
19471500,+0306
19471600,+0311
19471700,+0328
19471800,+0328
19471900,+0344
19472000,+0339
19472100,+0344
19472200,+0333
19472300,+0322
19480000,+0356
19480100,+0317
19480200,+0289
19480300,+0272
19480400,+0261
19480500,+0244
19480600,+0239
19480700,+0239
19480800,+0233
19480900,+0222
19481000,+0217
19481100,+0211
19481200,+0211
19481300,+0239
19481400,+0261
19481500,+0289
19481600,+0311
19481700,+0339
19481800,+0356
19481900,+0372
19482000,+0378
19482100,+0383
19482200,+0389
19482300,+0378
19490000,+0333
19490100,+0300
19490200,+0278
19490300,+0267
19490400,+0250
19490500,+0250
19490600,+0233
19490700,+0228
19490800,+0222
19490900,+0217
19491000,+0206
19491100,+0200
19491200,+0189
19491300,+0200
19491400,+0211
19491500,+0217
19491600,+0239
19491700,+0256
19491800,+0261
19491900,+0272
19492000,+0289
19492100,+0300
19492200,+0289
19492300,+0294
19500000,+0294
19500100,+0250
19500200,+0228
19500300,+0217
19500400,+0217
19500500,+0206
19500600,+0194
19500700,+0178
19500800,+0161
19500900,+0156
19501000,+0150
19501100,+0156
19501200,+0156
19501300,+0139
19501400,+0150
19501500,+0133
19501600,+0150
19501700,+0156
19501800,+0156
19501900,+0178
19502000,+0167
19502100,+0178
19502200,+0167
19502300,+0167
19510000,+0344
19510100,+0322
19510200,+0300
19510300,+0289
19510400,+0272
19510500,+0267
19510600,+0272
19510700,+0256
19510800,+0250
19510900,+0244
19511000,+0239
19511100,+0228
19511200,+0222
19511300,+0239
19511400,+0261
19511500,+0278
19511600,+0289
19511700,+0317
19511800,+0322
19511900,+0328
19512000,+0333
19512100,+0333
19512200,+0344
19512300,+0339
19520000,+0322
19520100,+0289
19520200,+0278
19520300,+0278
19520400,+0267
19520500,+0261
19520600,+0256
19520700,+0256
