YHM,temp
19420000,+0252
19420100,+0241
19420200,+0224
19420300,+0218
19420400,+0213
19420500,+0207
19420600,+0202
19420700,+0196
19420800,+0196
19420900,+0196
19421000,+0191
19421100,+0196
19421200,+0196
19421300,+0202
19421400,+0218
19421500,+0235
19421600,+0257
19421700,+0257
19421800,+0257
19421900,+0246
19422000,+0218
19422100,+0213
19422200,+0235
19422300,+0218
19430000,+0185
19430100,+0185
19430200,+0196
19430300,+0196
19430400,+0191
19430500,+0207
19430600,+0218
19430700,+0224
19430800,+0224
19430900,+0218
19431000,+0213
19431100,+0213
19431200,+0218
19431300,+0224
19431400,+0241
19431500,+0246
19431600,+0252
19431700,+0252
19431800,+0235
19431900,+0241
19432000,+0235
19432100,+0163
19432200,+0152
19432300,+0141
19440000,+0263
19440100,+0257
19440200,+0241
19440300,+0224
19440400,+0218
19440500,+0213
19440600,+0196
19440700,+0196
19440800,+0185
19440900,+0185
19441000,+0180
19441100,+0185
19441200,+0191
19441300,+0213
19441400,+0230
19441500,+0241
19441600,+0246
19441700,+0257
19441800,+0280
19441900,+0285
19442000,+0291
19442100,+0291
19442200,+0285
19442300,+0280
19450000,+0128
19450100,+0128
19450200,+0094
19450300,+0078
19450400,+0072
19450500,+0067
19450600,+0061
19450700,+0056
19450800,+0044
19450900,+0050
19451000,+0044
19451100,+0039
19451200,+0044
19451300,+0050
19451400,+0089
19451500,+0111
19451600,+0133
19451700,+0150
19451800,+0156
19451900,+0167
19452000,+0183
19452100,+0194
19452200,+0211
19452300,+0222
19460000,+0267
19460100,+0239
19460200,+0222
19460300,+0222
19460400,+0133
19460500,+0150
19460600,+0150
19460700,+0156
19460800,+0206
19460900,+0167
19461000,+0156
19461100,+0156
19461200,+0156
19461300,+0161
19461400,+0178
19461500,+0189
19461600,+0200
19461700,+0200
19461800,+0206
19461900,+0228
19462000,+0233
19462100,+0233
19462200,+0233
19462300,+0239
19470000,+0217
19470100,+0211
19470200,+0200
19470300,+0194
19470400,+0189
19470500,+0183
19470600,+0167
19470700,+0150
19470800,+0144
19470900,+0144
19471000,+0144
19471100,+0144
19471200,+0150
19471300,+0167
19471400,+0178
19471500,+0183
19471600,+0194
19471700,+0206
19471800,+0211
19471900,+0217
19472000,+0228
19472100,+0233
19472200,+0239
19472300,+0239
19480000,+0289
19480100,+0256
19480200,+0244
19480300,+0239
19480400,+0233
19480500,+0222
19480600,+0222
19480700,+0217
19480800,+0211
19480900,+0211
19481000,+0211
19481100,+0211
19481200,+0206
19481300,+0206
19481400,+0222
19481500,+0250
19481600,+0267
19481700,+0278
19481800,+0283
