YHM,temp
19420000,-0048
19420100,-0048
19420200,-0059
19420300,-0053
19420400,-0053
19420500,-0059
19420600,-0065
19420700,-0065
19420800,-0065
19420900,-0070
19421000,-0070
19421100,-0070
19421200,-0065
19421300,-0070
19421400,-0048
19421500,-0026
19421600,-0009
19421700,+0002
19421800,+0024
19421900,+0041
19422000,+0041
19422100,+0046
19422200,+0052
19430000,+0146
19430100,+0135
19430200,+0124
19430300,+0113
19430400,+0107
19430500,+0096
19430600,+0091
19430700,+0091
19430800,+0091
19430900,+0102
19431000,+0102
19431100,+0096
19431200,+0074
19431300,+0102
19431400,+0107
19431500,+0135
19431600,+0157
19431700,+0169
19431800,+0191
19431900,+0207
19432000,+0218
19432100,+0224
19432200,+0218
19432300,+0207
19440000,+0002
19440100,+0002
19440200,-0009
19440300,-0009
19440400,-0015
19440500,-0015
19440600,-0015
19440700,-0015
19440800,-0015
19440900,-0015
19441000,-0015
19441100,-0004
19441200,+0002
19441300,+0002
19441400,+0002
19441500,+0002
19441600,+0002
19441700,+0013
19441800,+0008
19441900,+0035
19442000,+0046
19442100,+0035
19442200,+0030
19442300,+0024
19450000,+0033
19450100,+0039
19450200,+0033
19450300,+0028
19450400,+0022
19450500,+0028
19450600,+0022
19450700,+0028
19450800,+0028
19450900,+0039
19451000,+0028
19451100,+0028
19451200,+0033
19451300,+0044
19451400,+0028
19451500,+0022
19451600,+0028
19451700,+0028
19451800,+0033
19451900,+0033
19452000,+0039
19452100,+0033
19452200,+0039
19452300,+0039
19460000,+0094
19460100,+0078
19460200,+0072
19460300,+0061
19460400,+0061
19460500,+0067
19460600,+0067
19460700,+0056
19460800,+0050
19460900,+0050
19461000,+0044
19461100,+0039
19461200,+0044
19461300,+0044
19461400,+0050
19461500,+0061
19461600,+0067
19461700,+0078
19461800,+0083
19461900,+0089
19462000,+0094
19462100,+0094
19462200,+0106
19462300,+0111
19470000,+0061
19470100,+0039
19470200,+0033
19470300,+0033
19470400,+0028
19470500,+0022
19470600,+0017
19470700,+0011
19470800,+0006
19470900,+0006
19471000,+0006
19471100,+0000
19471200,+0000
19471300,-0006
19471400,+0000
19471500,+0006
19471600,+0017
19471700,+0028
19471800,+0028
19471900,+0028
19472000,+0039
19472100,+0033
19472200,+0033
19472300,+0033
19480000,+0189
19480100,+0172
19480200,+0156
19480300,+0156
19480400,+0150
19480500,+0144
19480600,+0150
19480700,+0156
19480800,+0150
19480900,+0144
19481000,+0133
19481100,+0122
19481200,+0117
19481300,+0106
19481400,+0100
19481500,+0111
19481600,+0144
19481700,+0156
19481800,+0150
19481900,+0150
19482000,+0156
19482100,+0117
19482200,+0117
19482300,+0094
19490000,+0156
19490100,+0128
19490200,+0122
19490300,+0117
19490400,+0100
19490500,+0094
19490600,+0094
19490700,+0083
19490800,+0083
19490900,+0083
19491000,+0083
19491100,+0083
19491200,+0089
19491300,+0089
19491400,+0100
19491500,+0117
19491600,+0133
19491700,+0144
19491800,+0150
19491900,+0167
19492000,+0172
19492100,+0178
19492200,+0178
19492300,+0172
19500000,+0083
19500100,+0056
19500200,+0044
19500300,+0033
19500400,+0011
19500500,+0011
19500600,+0006
19500700,-0006
19500800,-0011
19500900,-0011
19501000,-0017
19501100,-0022
19501200,-0028
19501300,-0033
19501400,-0011
19501500,+0011
19501600,+0028
19501700,+0056
19501800,+0067
19501900,+0089
19502000,+0111
19502100,+0122
19502200,+0128
19502300,+0128
19510000,+0178
19510100,+0156
19510200,+0156
19510300,+0128
19510400,+0122
19510500,+0117
19510600,+0094
19510700,+0100
19510800,+0094
19510900,+0100
19511000,+0089
19511100,+0078
19511200,+0078
19511300,+0056
19511400,+0067
19511500,+0089
19511600,+0122
19511700,+0139
19511800,+0150
19511900,+0178
19512000,+0194
19512100,+0200
19512200,+0167
19512300,+0167
19520000,+0156
19520100,+0144
19520200,+0139
19520300,+0133
19520400,+0128
19520500,+0128
19520600,+0128
19520700,+0128
19520800,+0133
19520900,+0139
19521000,+0128
19521100,+0111
19521200,+0106
19521300,+0083
19521400,+0072
19521500,+0072
19521600,+0072
19521700,+0089
19521800,+0094
19521900,+0111
19522000,+0117
19522100,+0122
19522200,+0122
19522300,+0117
19530000,+0100
19530100,+0089
19530200,+0078
19530300,+0072
19530400,+0072
19530500,+0067
19530600,+0067
19530700,+0061
19530800,+0056
19530900,+0056
19531000,+0056
19531100,+0061
19531200,+0067
19531300,+0067
19531400,+0072
19531500,+0078
19531600,+0078
19531700,+0083
19531800,+0089
19531900,+0100
19532000,+0106
19532100,+0111
19532200,+0117
19532300,+0122
19540000,+0178
19540100,+0161
19540200,+0161
19540300,+0156
19540400,+0150
19540500,+0150
19540600,+0144
19540700,+0144
19540800,+0144
19540900,+0139
19541000,+0139
19541100,+0139
19541200,+0144
19541300,+0111
19541400,+0117
19541500,+0122
19541600,+0117
19541700,+0128
19541800,+0139
19541900,+0150
19542000,+0150
19542100,+0156
19542200,+0150
19542300,+0067
19550000,+0161
19550100,+0161
19550200,+0161
19550300,+0161
19550400,+0050
19550500,+0017
19550600,+0006
19550700,-0006
19550800,-0017
19550900,-0028
19551000,-0033
19551100,-0033
19551200,-0039
19551300,-0044
19551400,-0050
19551500,-0050
19551600,-0044
19551700,-0050
19551800,-0044
19551900,-0039
19552000,-0033
19552100,-0022
19552200,-0006
19552300,-0006
19560000,+0056
19560100,+0050
19560200,+0050
19560300,+0050
19560400,+0050
19560500,+0050
19560600,+0050
19560700,+0056
19560800,+0050
19560900,+0044
19561000,+0050
19561100,+0044
19561200,+0039
19561300,+0028
19561400,+0028
19561500,+0028
19561600,+0033
19561700,+0050
19561800,+0067
19561900,+0078
19562000,+0094
19562100,+0106
19562200,+0106
19562300,+0094
19570000,+0056
19570100,+0050
19570200,+0050
19570300,+0050
19570400,+0050
19570500,+0050
19570600,+0050
19570700,+0050
19570800,+0050
19570900,+0050
19571000,+0050
19571100,+0050
19571200,+0050
19571300,+0044
19571400,+0044
19571500,+0039
19571600,+0044
19571700,+0044
19571800,+0050
19571900,+0056
19572000,+0061
19572100,+0061
19572200,+0056
19572300,+0050
19580000,+0033
19580100,+0028
19580200,+0028
19580300,+0022
19580400,+0017
19580500,+0017
19580600,+0017
19580700,+0017
19580800,+0017
19580900,+0011
19581000,+0011
19581100,+0011
19581200,+0000
19581300,-0006
19581400,-0006
19581500,-0006
19581600,+0000
19581700,+0000
19581800,+0011
19581900,+0022
19582000,+0028
19582100,+0028
19582200,+0028
19582300,+0028
19590000,+0011
19590100,+0006
19590200,-0006
19590300,-0011
19590400,-0017
19590500,-0022
19590600,-0028
19590700,-0039
19590800,-0044
19590900,-0044
19591000,-0050
19591100,-0050
19591200,-0050
19591300,-0050
19591400,-0050
19591500,-0044
19591600,-0039
19591700,-0033
19591800,-0033
19591900,-0028
19592000,-0022
19592100,-0022
19592200,-0017
19592300,-0017
19600000,+0033
19600100,+0011
19600200,+0000
19600300,-0017
19600400,-0022
19600500,-0017
19600600,-0017
19600700,-0022
19600800,-0017
19600900,-0011
19601000,-0017
19601100,-0017
19601200,-0011
19601300,-0011
19601400,-0011
19601500,+0011
19601600,+0033
19601700,+0056
19601800,+0078
19601900,+0089
19602000,+0100
19602100,+0100
19602200,+0100
19602300,+0100
19610000,+0022
19610100,+0011
19610200,+0006
19610300,-0006
19610400,-0011
19610500,-0022
19610600,-0028
19610700,-0028
19610800,-0033
19610900,-0033
19611000,-0033
19611100,-0033
19611200,-0033
19611300,-0033
19611400,-0033
19611500,-0033
19611600,-0017
19611700,-0006
19611800,+0006
19611900,+0022
19612000,+0028
19612100,+0044
19612200,+0050
19612300,+0050
19620000,+0083
19620100,+0061
19620200,+0056
19620300,+0039
19620400,+0044
19620500,+0028
19620600,+0006
19620700,+0006
19620800,+0000
19620900,-0017
19621000,-0022
19621100,-0022
19621200,-0011
19621300,-0011
19621400,-0006
19621500,+0017
19621600,+0039
19621700,+0061
19621800,+0078
19621900,+0094
19622000,+0111
19622100,+0111
19622200,+0122
19622300,+0122
19630000,+0117
19630100,+0100
19630200,+0067
19630300,+0028
19630400,+0017
19630500,+0017
19630600,+0022
19630700,+0017
19630800,+0000
19630900,+0011
19631000,+0011
19631100,+0017
19631200,+0017
19631300,+0028
19631400,+0033
19631500,+0028
19631600,+0056
19631700,+0072
19631800,+0106
19631900,+0122
19632000,+0139
19632100,+0144
19632200,+0150
19632300,+0144
19640000,+0078
19640100,+0056
19640200,+0044
19640300,+0028
19640400,+0022
19640500,+0028
19640600,+0022
19640700,+0011
19640800,+0000
19640900,+0006
19641000,+0000
19641100,+0000
19641200,-0006
19641300,-0006
19641400,-0017
19641500,-0006
19641600,+0011
19641700,+0022
19641800,+0033
19641900,+0056
19642000,+0061
19642100,+0067
19642200,+0072
19642300,+0067
19730000,+0044
