YHM,temp
19420000,+0046
19420100,+0035
19420200,+0041
19420300,+0035
19420400,+0035
19420600,+0030
19420700,+0035
19420800,+0013
19420900,+0013
19421000,+0013
19421100,+0013
19421200,+0008
19421300,+0008
19421400,+0002
19421500,+0013
19421600,+0013
19421700,+0019
19421800,+0013
19421900,+0019
19422000,+0019
19422100,+0019
19422200,+0019
19422300,+0019
19430000,+0069
19430100,+0041
19430200,+0035
19430300,+0041
19430400,+0030
19430500,+0019
19430600,+0019
19430700,+0019
19430800,+0019
19430900,+0019
19431000,+0013
19431100,+0013
19431200,+0019
19431300,-0015
19431400,+0008
19431500,+0052
19431600,+0074
19431700,+0091
19431800,+0091
19431900,+0096
19432000,+0080
19432100,+0080
19432200,+0052
19432300,+0041
19440000,+0102
19440100,+0091
19440200,+0074
19440300,+0058
19440400,+0058
19440500,+0052
19440600,+0052
19440700,+0052
19440800,+0046
19440900,+0041
19441000,+0030
19441100,+0019
19441200,+0019
19441300,+0024
19441400,+0024
19441500,+0046
19441600,+0091
19441700,+0102
19441800,+0119
19441900,+0119
19442000,+0119
19442100,+0130
19442200,+0130
19442300,+0135
19450000,+0022
19450100,+0006
19450200,-0006
19450300,-0006
19450400,-0011
19450500,-0017
19450600,-0011
19450700,-0011
19450800,-0006
19450900,+0000
19451000,+0000
19451100,+0000
19451200,+0000
19451300,+0006
19451400,+0017
19451500,+0022
19451600,+0022
19451700,+0028
19451800,+0033
19451900,+0033
19452000,+0033
19452100,+0028
19452200,+0028
19452300,+0028
19460000,+0183
19460100,+0139
19460200,+0144
19460300,+0139
19460400,+0128
19460500,+0122
19460600,+0122
19460700,+0133
19460800,+0128
19460900,+0122
19461000,+0117
19461100,+0117
19461200,+0111
19461300,+0094
19461400,+0100
19461500,+0106
19461600,+0111
19461700,+0122
19461800,+0122
19461900,+0133
19462000,+0150
19462100,+0156
19462200,+0161
19462300,+0161
19470000,+0022
19470100,+0017
19470200,+0011
19470300,+0006
19470400,+0000
19470500,-0006
19470600,-0011
19470700,-0022
19470800,-0028
19470900,-0033
19471000,-0039
19471100,-0044
19471200,-0056
19471300,-0067
19471400,-0056
19471500,-0050
19471600,-0033
19471700,-0028
19471800,-0022
19471900,-0017
19472000,-0006
19472100,-0011
19472200,-0011
19472300,-0011
19480000,+0133
19480100,+0128
19480200,+0100
19480300,+0094
19480400,+0094
19480500,+0094
19480600,+0100
19480700,+0106
19480800,+0106
19480900,+0100
19481000,+0100
19481100,+0089
19481200,+0089
19481300,+0078
19481400,+0072
19481500,+0072
19481600,+0067
19481700,+0072
19481800,+0072
19481900,+0072
19482000,+0078
19482100,+0083
19482200,+0094
