YHM,temp
19420000,+0213
19420100,+0202
19420200,+0202
19420300,+0196
19420400,+0191
19420500,+0174
19420600,+0174
19420700,+0174
19420800,+0157
19420900,+0157
19421000,+0157
19421100,+0163
19421200,+0163
19421300,+0157
19421400,+0163
19421500,+0163
19421600,+0169
19421700,+0185
19421800,+0191
19421900,+0207
19422000,+0213
19422100,+0224
19422200,+0230
19422300,+0218
19430000,+0157
19430100,+0146
19430200,+0146
19430300,+0146
19430400,+0146
19430500,+0135
19430600,+0141
19430700,+0130
19430800,+0130
19430900,+0130
19431000,+0130
19431100,+0130
19431200,+0135
19431300,+0141
19431400,+0146
19431500,+0163
19431600,+0169
19431700,+0163
19431800,+0163
19431900,+0163
19432000,+0163
19432100,+0157
19432200,+0163
19432300,+0163
19440000,+0285
19440100,+0268
19440200,+0257
19440300,+0252
19440400,+0246
19440500,+0241
19440600,+0230
19440700,+0224
19440800,+0218
19440900,+0218
19441000,+0213
19441100,+0207
19441200,+0213
19441300,+0224
19441400,+0241
19441500,+0263
19441600,+0268
19441700,+0285
19441800,+0296
19441900,+0296
19442000,+0313
19442100,+0313
19442200,+0263
19442300,+0246
19450000,+0256
19450100,+0256
19450200,+0228
19450300,+0211
19450400,+0200
19450500,+0200
19450600,+0189
19450700,+0183
19450800,+0189
19450900,+0183
19451000,+0178
19451100,+0172
19451200,+0167
19451300,+0167
19451400,+0183
19451500,+0194
19451600,+0206
19451700,+0233
19451800,+0256
19451900,+0261
19452000,+0283
19452100,+0289
19452200,+0300
19452300,+0294
19460000,+0267
19460100,+0244
19460200,+0228
19460300,+0211
19460400,+0217
19460500,+0211
19460600,+0211
19460700,+0228
19460800,+0206
19460900,+0200
19461000,+0194
19461100,+0200
19461200,+0178
19461300,+0178
19461400,+0172
19461500,+0178
19461600,+0183
19461700,+0194
19461800,+0200
19461900,+0200
19462000,+0194
19462100,+0183
19462200,+0194
19462300,+0189
19470000,+0261
19470100,+0233
19470200,+0217
19470300,+0211
19470400,+0206
19470500,+0206
19470600,+0206
19470700,+0194
19470800,+0189
19470900,+0194
19471000,+0189
19471100,+0183
19471200,+0183
19471300,+0189
19471400,+0206
19471500,+0167
19471600,+0150
19471700,+0183
19471800,+0206
19471900,+0244
19472000,+0244
19472100,+0239
19472200,+0256
19472300,+0267
19480000,+0278
19480100,+0239
19480200,+0217
19480300,+0200
19480400,+0200
19480500,+0200
19480600,+0194
19480700,+0183
19480800,+0172
19480900,+0172
19481000,+0172
19481100,+0172
19481200,+0172
19481300,+0194
19481400,+0211
19481500,+0217
19481600,+0228
