YHM,temp
19420000,+0174
19420100,+0163
19420200,+0146
19420300,+0146
19420400,+0141
19420500,+0135
19420600,+0124
19420700,+0124
19420800,+0119
19420900,+0113
19421000,+0130
19421100,+0135
19421200,+0141
19421300,+0146
19421400,+0152
19421500,+0157
19421600,+0180
19421700,+0185
19421800,+0174
19421900,+0180
19422100,+0191
19422200,+0191
19422300,+0180
19430000,+0146
19430100,+0130
19430200,+0124
19430300,+0119
19430400,+0119
19430500,+0107
19430600,+0102
19430700,+0102
19430800,+0096
19430900,+0091
19431000,+0074
19431100,+0069
19431200,+0069
19431300,+0069
19431400,+0074
19431500,+0085
19431600,+0102
19431700,+0102
19431800,+0119
19431900,+0124
19432000,+0124
19432100,+0130
19432200,+0135
19432300,+0135
19440000,+0202
19440100,+0185
19440200,+0180
19440300,+0163
19440400,+0169
19440500,+0157
19440600,+0157
19440700,+0157
19440800,+0157
19440900,+0163
19441000,+0152
19441100,+0152
19441200,+0152
19441300,+0163
19441400,+0174
19441500,+0157
19441600,+0180
19441700,+0191
19441800,+0163
19441900,+0202
19442000,+0213
19442100,+0202
19442200,+0207
19442300,+0207
19450000,+0206
19450100,+0194
19450200,+0194
19450300,+0194
19450400,+0183
19450500,+0178
19450600,+0172
19450700,+0172
19450800,+0161
19450900,+0161
19451000,+0167
19451100,+0167
19451200,+0167
19451300,+0167
19451400,+0167
19451500,+0172
19451600,+0183
19451700,+0189
19451800,+0200
19451900,+0200
19452000,+0144
19452100,+0150
19452200,+0156
19452300,+0156
19460000,+0228
19460100,+0206
19460200,+0200
19460300,+0189
19460400,+0178
19460500,+0172
19460600,+0167
19460700,+0156
19460800,+0150
19460900,+0144
19461000,+0139
19461100,+0133
19461200,+0128
19461300,+0139
19461400,+0167
19461500,+0189
19461600,+0200
19461700,+0228
19461800,+0239
19461900,+0244
19462000,+0250
19462100,+0250
19462200,+0244
19462300,+0239
19470000,+0083
19470100,+0083
19470200,+0083
19470300,+0078
19470400,+0078
19470500,+0078
19470600,+0078
19470700,+0083
19470800,+0083
19470900,+0083
19471000,+0083
19471100,+0089
19471200,+0089
19471300,+0083
19471400,+0089
19471500,+0094
19471600,+0094
19471700,+0100
19471800,+0100
19471900,+0111
19472000,+0117
19472100,+0122
19472200,+0128
19472300,+0150
19480000,+0183
19480100,+0156
19480200,+0144
19480300,+0128
19480400,+0106
19480500,+0100
19480600,+0089
19480700,+0078
19480800,+0072
19480900,+0072
19481000,+0061
19481100,+0061
19481200,+0050
19481300,+0078
19481400,+0100
19481500,+0128
19481600,+0156
19481700,+0178
19481800,+0189
19481900,+0211
19482000,+0211
19482100,+0222
19482200,+0228
19482300,+0228
19490000,+0250
19490100,+0244
19490200,+0233
19490300,+0194
19490400,+0172
19490500,+0156
19490600,+0133
19490700,+0128
19490800,+0111
19490900,+0094
19491000,+0083
19491100,+0072
19491200,+0072
19491300,+0078
19491400,+0089
19491500,+0094
19491600,+0106
19491700,+0117
19491800,+0133
19491900,+0139
19492000,+0144
19492100,+0150
19492200,+0150
19492300,+0139
19500000,+0122
19500100,+0111
19500200,+0106
19500300,+0100
19500400,+0094
19500500,+0094
19500600,+0089
19500700,+0083
19500800,+0083
19500900,+0078
19501000,+0072
19501100,+0072
19501200,+0072
19501300,+0067
19501400,+0072
19501500,+0094
19501600,+0117
19501700,+0128
19501800,+0133
19501900,+0139
19502000,+0139
19502100,+0150
19502200,+0150
19502300,+0156
19510000,+0189
19510100,+0172
19510200,+0150
19510300,+0122
19510400,+0100
19510500,+0100
19510600,+0100
19510700,+0094
19510800,+0083
19510900,+0083
19511000,+0083
19511100,+0089
19511200,+0094
19511300,+0122
19511400,+0167
19511500,+0200
19511600,+0222
19511700,+0239
19511800,+0244
19511900,+0261
19512000,+0250
19512100,+0239
19512200,+0222
19512300,+0211
19520000,+0083
19520100,+0072
19520200,+0072
19520300,+0067
19520400,+0061
19520500,+0061
19520600,+0050
19520700,+0044
19520800,+0050
19520900,+0044
19521000,+0056
19521100,+0044
19521200,+0028
19521300,+0050
19521400,+0072
19521500,+0094
19521600,+0106
19521700,+0117
19521800,+0128
19521900,+0139
19522000,+0150
19522100,+0156
19522200,+0161
19522300,+0167
19530000,+0172
19530100,+0139
19530200,+0128
19530300,+0122
19530400,+0122
19530500,+0117
