YHM,temp
19420000,+0263
19420100,+0246
19420200,+0241
19420300,+0235
19420400,+0230
19420500,+0230
19420600,+0230
19420700,+0235
19420800,+0230
19420900,+0230
19421000,+0230
19421100,+0230
19421200,+0224
19421300,+0224
19421400,+0224
19421500,+0213
19421600,+0207
19421700,+0207
19421800,+0207
19421900,+0224
19422000,+0230
19422100,+0257
19422200,+0257
19422300,+0268
19430000,+0352
19430100,+0318
19430200,+0296
19430300,+0285
19430400,+0285
19430500,+0263
19430600,+0263
19430700,+0263
19430800,+0257
19430900,+0252
19431000,+0235
19431100,+0230
19431200,+0241
19431300,+0268
19431400,+0291
19431500,+0307
19431600,+0313
19431700,+0329
19431800,+0352
19431900,+0357
19432000,+0368
19432100,+0374
19432200,+0368
19432300,+0363
19440000,+0280
19440100,+0268
19440200,+0268
19440300,+0257
19440400,+0252
19440500,+0252
19440600,+0246
19440700,+0235
19440800,+0235
19440900,+0235
19441000,+0230
19441100,+0235
19441200,+0235
19441300,+0241
19441400,+0241
19441500,+0274
19441600,+0296
19441700,+0302
19441800,+0307
19441900,+0291
19442000,+0324
19442100,+0341
19442200,+0335
19442300,+0335
19450000,+0294
19450100,+0289
19450200,+0267
19450300,+0244
19450400,+0244
19450500,+0222
19450600,+0217
19450700,+0211
19450800,+0200
19450900,+0200
19451000,+0194
19451100,+0194
19451200,+0189
19451300,+0183
19451400,+0189
19451500,+0217
19451600,+0239
19451700,+0261
19451800,+0272
19451900,+0289
19452000,+0300
19452100,+0311
19452200,+0311
19452300,+0306
19460000,+0294
19460100,+0283
19460200,+0272
19460300,+0267
19460400,+0261
19460500,+0250
19460600,+0244
19460700,+0233
19460800,+0228
19460900,+0228
19461000,+0222
19461100,+0222
19461200,+0222
19461300,+0228
19461400,+0244
19461500,+0256
19461600,+0267
19461700,+0283
19461800,+0294
19461900,+0311
19462000,+0311
19462100,+0317
19462200,+0322
19462300,+0306
19470000,+0333
19470100,+0306
19470200,+0294
19470300,+0278
19470400,+0272
19470500,+0261
19470600,+0261
19470700,+0250
19470800,+0239
19470900,+0233
19471000,+0228
19471100,+0222
19471200,+0233
19471300,+0244
19471400,+0261
19471500,+0283
19471600,+0300
19471700,+0306
19471800,+0322
19471900,+0333
19472000,+0339
19472100,+0339
19472200,+0339
19472300,+0339
19480000,+0328
19480100,+0294
19480200,+0272
19480300,+0261
19480400,+0244
19480500,+0239
19480600,+0233
19480700,+0217
19480800,+0211
19480900,+0211
19481000,+0211
19481100,+0217
19481200,+0211
19481300,+0228
19481400,+0256
19481500,+0272
19481600,+0283
19481700,+0294
19481800,+0300
19481900,+0300
19482000,+0306
19482100,+0322
19482200,+0322
19482300,+0311
19490000,+0306
19490100,+0272
19490200,+0256
19490300,+0239
19490400,+0222
19490500,+0211
19490600,+0200
19490700,+0200
19490800,+0194
19490900,+0194
19491000,+0194
19491100,+0183
19491200,+0183
19491300,+0200
19491400,+0233
19491500,+0256
19491600,+0272
19491700,+0278
19491800,+0283
19491900,+0300
19492000,+0300
19492100,+0306
19492200,+0317
19492300,+0311
19500000,+0306
19500100,+0278
19500200,+0267
19500300,+0261
19500400,+0256
19500500,+0250
19500600,+0244
19500700,+0233
19500800,+0228
19500900,+0228
19501000,+0222
19501100,+0217
19501200,+0222
19501300,+0233
19501400,+0244
19501500,+0272
19501600,+0283
19501700,+0294
19501800,+0311
19501900,+0322
19502000,+0328
19502100,+0333
19502200,+0328
19502300,+0322
19510000,+0317
19510100,+0294
19510200,+0278
19510300,+0272
19510400,+0272
19510500,+0267
19510600,+0261
19510700,+0256
19510800,+0250
19510900,+0244
19511000,+0233
19511100,+0233
19511200,+0233
19511300,+0239
19511400,+0261
19511500,+0283
19511600,+0300
19511700,+0311
19511800,+0322
19511900,+0328
19512000,+0333
19512100,+0339
