YHM,temp
19420000,+0180
19420100,+0157
19420200,+0146
19420300,+0135
19420400,+0130
19420500,+0130
19420600,+0135
19420700,+0135
19420800,+0130
19420900,+0119
19421000,+0119
19421100,+0113
19421200,+0113
19421300,+0113
19421400,+0141
19421500,+0169
19421600,+0202
19421700,+0218
19421800,+0246
19421900,+0268
19422000,+0263
19422100,+0252
19422200,+0246
19422300,+0224
19430000,+0180
19430100,+0180
19430200,+0174
19430300,+0180
19430400,+0180
19430500,+0174
19430600,+0174
19430700,+0174
19430800,+0174
19430900,+0180
19431000,+0180
19431100,+0180
19431200,+0180
19431300,+0174
19431400,+0180
19431500,+0202
19431600,+0218
19431700,+0241
19431800,+0257
19431900,+0268
19432000,+0280
19432100,+0285
19432200,+0285
19432300,+0180
19440000,+0202
19440100,+0202
19440200,+0196
19440300,+0191
19440400,+0085
19440500,+0063
19440600,+0085
19440700,+0102
19440800,+0113
19440900,+0119
19441000,+0135
19441100,+0124
19441200,+0091
19441300,+0063
19441400,+0069
19441500,+0058
19441600,+0052
19441700,+0046
19441800,+0058
19441900,+0058
19442000,+0069
19442100,+0058
19442200,+0058
19442300,+0058
19450000,+0167
19450100,+0111
19450200,+0122
19450300,+0117
19450400,+0122
19450500,+0122
19450600,+0122
19450700,+0122
19450800,+0122
19450900,+0117
19451000,+0111
19451100,+0111
19451200,+0111
19451300,+0106
19451400,+0111
19451500,+0117
19451600,+0133
19451700,+0150
19451800,+0167
19451900,+0178
19452000,+0200
19452100,+0217
19452200,+0222
19452300,+0228
19460000,+0161
19460100,+0150
19460200,+0139
19460300,+0133
19460400,+0128
19460500,+0128
19460600,+0133
19460700,+0139
19460800,+0139
19460900,+0144
19461000,+0144
19461100,+0133
19461200,+0128
19461300,+0117
19461400,+0117
19461500,+0139
19461600,+0144
19461700,+0150
19461800,+0161
19461900,+0172
19462000,+0183
19462100,+0172
19462200,+0156
19462300,+0150
19470000,-0017
19470100,-0022
19470200,-0028
19470300,-0022
19470400,-0017
19470500,-0022
19470600,-0017
19470700,-0022
19470800,-0022
19470900,-0022
19471000,-0033
19471100,-0044
19471200,-0061
19471300,-0061
19471400,-0050
19471500,-0028
19471600,-0006
19471700,+0011
19471800,+0011
19471900,+0017
19472000,+0022
19472100,+0039
19472200,+0033
19472300,+0033
19480000,+0144
19480100,+0139
19480200,+0139
19480300,+0139
19480400,+0139
19480500,+0139
19480600,+0144
19480700,+0144
19480800,+0144
19480900,+0144
19481000,+0144
19481100,+0139
19481200,+0128
19481300,+0122
19481400,+0128
19481500,+0128
19481600,+0144
19481700,+0172
19481800,+0189
19481900,+0183
19482000,+0194
19482100,+0200
19482200,+0200
19482300,+0194
19490000,+0156
19490100,+0111
19490200,+0078
19490300,+0067
19490400,+0056
19490500,+0039
19490600,+0033
19490700,+0006
19490800,-0011
19490900,-0011
19491000,-0011
19491100,-0017
19491200,-0017
19491300,-0022
19491400,-0017
19491500,-0017
19491600,-0011
19491700,+0011
19491800,+0017
19491900,+0022
19492000,+0039
19492100,+0033
19492200,+0044
19492300,+0050
19500000,+0117
19500100,+0083
19500200,+0072
19500300,+0067
19500400,+0067
19500500,+0067
19500600,+0072
19500700,+0072
19500800,+0072
19500900,+0072
19501000,+0056
19501100,+0056
19501200,+0056
19501300,+0050
19501400,+0056
19501500,+0072
19501600,+0094
19501700,+0128
19501800,+0150
19501900,+0172
19502000,+0200
19502100,+0200
19502200,+0194
19502300,+0150
19510000,+0089
19510100,+0072
19510200,+0056
19510300,+0056
19510400,+0050
19510500,+0033
19510600,+0028
19510700,+0017
19510800,+0006
19510900,+0011
19511000,+0000
19511100,-0011
19511200,-0011
19511300,-0006
19511400,+0011
19511500,+0044
19511600,+0061
19511700,+0072
19511800,+0083
19511900,+0100
19512000,+0111
19512100,+0100
19512200,+0122
19512300,+0106
19520000,+0072
19520100,+0056
19520200,+0044
19520300,+0039
19520400,+0033
19520500,+0033
19520600,+0028
19520700,+0017
19520800,+0017
19520900,+0017
19521000,+0011
19521100,+0017
19521200,+0017
19521300,+0011
19521400,+0017
19521500,+0022
19521600,+0033
19521700,+0061
19521800,+0072
19521900,+0072
19522000,+0094
19522100,+0106
19522200,+0094
19522300,+0089
19530000,+0150
19530100,+0133
19530200,+0117
19530300,+0111
19530400,+0106
19530500,+0100
19530600,+0089
19530700,+0078
19530800,+0072
19530900,+0067
19531000,+0056
19531100,+0050
19531200,+0056
19531300,+0050
19531400,+0067
19531500,+0083
19531600,+0094
19531700,+0100
19531800,+0111
19531900,+0122
19532000,+0139
19532100,+0139
19532200,+0167
19532300,+0167
19540000,+0050
19540100,+0039
19540200,+0028
19540300,+0022
19540400,+0017
19540500,+0011
19540600,+0011
19540700,+0006
19540800,+0011
19540900,+0000
19541000,-0017
19541100,-0017
19541200,-0022
19541300,-0022
19541400,+0006
19541500,+0039
