YHM,temp
19420000,+0252
19420100,+0241
19420200,+0230
19420300,+0230
19420400,+0218
19420500,+0207
19420600,+0196
19420700,+0191
19420800,+0185
19420900,+0185
19421000,+0180
19421100,+0180
19421200,+0180
19421300,+0196
19421400,+0213
19421500,+0246
19421600,+0252
19421700,+0263
19421800,+0274
19421900,+0285
19422000,+0285
19422100,+0291
19422200,+0291
19422300,+0285
19430000,+0313
19430100,+0280
19430200,+0246
19430300,+0235
19430400,+0224
19430500,+0224
19430600,+0224
19430700,+0218
19430800,+0213
19430900,+0213
19431000,+0213
19431100,+0213
19431200,+0202
19431300,+0213
19431400,+0224
19431500,+0241
19431600,+0241
19431700,+0246
19431800,+0252
19431900,+0268
19432000,+0241
19432100,+0235
19432200,+0246
19432300,+0257
19440000,+0346
19440100,+0329
19440200,+0324
19440300,+0313
19440400,+0307
19440500,+0296
19440600,+0280
19440700,+0252
19440800,+0246
19440900,+0235
19441000,+0207
19441100,+0202
19441200,+0207
19441300,+0224
19441400,+0235
19441500,+0252
19441600,+0257
19441700,+0274
19441800,+0291
19441900,+0363
19442000,+0302
19442100,+0318
19442200,+0291
19442300,+0285
19450000,+0322
19450100,+0317
19450200,+0300
19450300,+0283
19450400,+0272
19450500,+0261
19450600,+0256
19450700,+0250
19450800,+0250
19450900,+0239
19451000,+0239
19451100,+0233
19451200,+0233
19451300,+0239
19451400,+0233
19451500,+0261
19451600,+0289
19451700,+0311
19451800,+0322
19451900,+0328
19452000,+0339
19452100,+0350
19452200,+0350
19452300,+0350
19460000,+0361
19460100,+0339
19460200,+0322
19460300,+0311
19460400,+0306
19460500,+0294
19460600,+0294
19460700,+0283
19460800,+0278
19460900,+0267
19461000,+0267
19461100,+0272
19461200,+0272
19461300,+0278
19461400,+0294
19461500,+0311
19461600,+0333
19461700,+0344
19461800,+0356
19461900,+0367
19462000,+0372
19462100,+0383
19462200,+0378
19462300,+0378
19470000,+0333
19470100,+0311
19470200,+0294
19470300,+0283
19470400,+0278
19470500,+0272
19470600,+0267
19470700,+0256
19470800,+0250
19470900,+0244
19471000,+0239
19471100,+0222
19471200,+0222
19471300,+0239
19471400,+0267
19471500,+0283
19471600,+0300
19471700,+0311
19471800,+0322
19471900,+0328
19472000,+0322
19472100,+0317
19472200,+0311
19472300,+0306
19480000,+0317
19480100,+0283
19480200,+0267
19480300,+0261
19480400,+0244
19480500,+0239
19480600,+0228
19480700,+0222
19480800,+0211
19480900,+0211
19481000,+0211
19481100,+0206
19481200,+0206
19481300,+0217
19481400,+0239
19481500,+0267
19481600,+0267
19481700,+0294
19481800,+0306
