YHM,temp
19420000,+0152
19420100,+0102
19420200,+0091
19420300,+0080
19420400,+0080
19420500,+0069
19420600,+0074
19420700,+0069
19420800,+0069
19420900,+0063
19421000,+0052
19421100,+0046
19421200,+0046
19421300,+0046
19421400,+0074
19421500,+0107
19421600,+0124
19421700,+0141
19421800,+0146
19421900,+0163
19422000,+0163
19422100,+0169
19422200,+0157
19422300,+0146
19430000,+0141
19430100,+0119
19430200,+0113
19430300,+0096
19430400,+0091
19430500,+0080
19430600,+0074
19430700,+0080
19430800,+0074
19430900,+0063
19431000,+0074
19431100,+0063
19431200,+0058
19431300,+0041
19431400,+0085
19431500,+0141
19431600,+0146
19431700,+0163
19431800,+0163
19431900,+0191
19432000,+0196
19432100,+0202
19432200,+0191
19432300,+0180
19440000,+0224
19440100,+0218
19440200,+0218
19440300,+0213
19440400,+0202
19440500,+0196
19440600,+0191
19440700,+0185
19440800,+0180
19440900,+0174
19441000,+0163
19441100,+0163
19441200,+0185
19441300,+0185
19441400,+0185
19441500,+0185
19441600,+0202
19441700,+0213
19441800,+0224
19441900,+0213
19442000,+0213
19442100,+0207
19442200,+0207
19442300,+0174
19450000,+0161
19450100,+0133
19450200,+0100
19450300,+0089
19450400,+0078
19450500,+0061
19450600,+0056
19450700,+0050
19450800,+0044
19450900,+0033
19451000,+0033
19451100,+0028
19451200,+0028
19451300,+0022
19451400,+0044
19451500,+0050
19451600,+0067
19451700,+0089
19451800,+0089
19451900,+0106
19452000,+0117
19452100,+0122
19452200,+0128
19452300,+0122
19460000,+0161
19460100,+0156
19460200,+0156
19460300,+0150
19460400,+0144
19460500,+0144
19460600,+0139
19460700,+0133
19460800,+0133
19460900,+0128
19461000,+0122
19461100,+0106
19461200,+0100
19461300,+0100
19461400,+0100
19461500,+0100
19461600,+0094
19461700,+0089
19461800,+0094
19461900,+0094
19462000,+0100
19462100,+0111
19462200,+0117
19462300,+0111
19470000,+0133
19470100,+0133
19470200,+0128
19470300,+0122
19470400,+0122
19470500,+0122
19470600,+0122
19470700,+0122
19470800,+0117
19470900,+0117
19471000,+0111
19471100,+0111
19471200,+0111
19471300,+0106
19471400,+0122
19471500,+0133
19471600,+0150
19471700,+0156
19471800,+0167
19471900,+0183
19472000,+0189
19472100,+0189
19472200,+0189
19472300,+0178
19480000,+0172
19480100,+0156
19480200,+0144
19480300,+0139
19480400,+0133
19480500,+0139
19480600,+0122
19480700,+0117
19480800,+0128
19480900,+0117
19481000,+0089
19481100,+0083
19481200,+0078
19481300,+0094
19481400,+0117
19481500,+0150
19481600,+0167
19481700,+0189
19481800,+0206
19481900,+0222
19482000,+0228
19482100,+0228
19482200,+0228
19482300,+0217
19490000,+0122
19490100,+0106
19490200,+0089
19490300,+0078
19490400,+0061
19490500,+0050
19490600,+0050
19490700,+0044
19490800,+0039
19490900,+0033
19491000,+0022
19491100,+0022
19491200,+0017
19491300,+0022
19491400,+0044
19491500,+0067
19491600,+0089
19491700,+0111
19491800,+0122
19491900,+0133
19492000,+0150
19492100,+0156
19492200,+0161
19492300,+0144
19500000,+0122
19500100,+0122
19500200,+0122
19500300,+0111
19500400,+0089
19500500,+0089
19500600,+0083
19500700,+0083
19500800,+0067
19500900,+0044
19501000,+0028
19501100,+0033
19501200,+0033
19501300,+0028
19501400,+0017
19501500,+0022
19501600,+0022
19501700,+0011
19501800,+0017
19501900,+0022
19502000,+0028
19502100,+0033
19502200,+0033
19502300,+0033
19510000,-0022
19510100,-0028
19510200,-0028
19510300,-0033
19510400,-0044
19510500,-0039
19510600,-0039
19510700,-0028
19510800,-0028
19510900,-0028
19511000,-0017
19511100,-0011
19511200,-0011
19511300,-0006
19511400,+0006
19511500,+0011
19511600,+0033
19511700,+0044
19511800,+0067
19511900,+0072
19512000,+0089
19512100,+0094
19512200,+0094
19512300,+0089
19520000,+0167
19520100,+0161
19520200,+0150
19520300,+0139
19520400,+0133
19520500,+0122
19520600,+0122
19520700,+0117
19520800,+0111
19520900,+0094
19521000,+0100
19521100,+0100
19521200,+0089
