YHM,temp
19410000,+0046
19410100,+0041
19410400,+0019
19410500,+0024
19410600,+0019
19410700,+0013
19410800,+0008
19410900,+0019
19411000,+0002
19411100,+0002
19411200,+0002
19411300,+0008
19411400,+0008
19411500,+0019
19411600,+0035
19411700,+0069
19411800,+0052
19411900,+0063
19412000,+0107
19412100,+0113
19412200,+0107
19420000,+0107
19420100,+0102
19420200,+0096
19420300,+0085
19420400,+0085
19420500,+0085
19420600,+0074
19420700,+0069
19420800,+0063
19420900,+0052
19421000,+0063
19421100,+0069
19421200,+0069
19421300,+0063
19421400,+0058
19421500,+0058
19421600,+0063
19421700,+0069
19421800,+0080
19421900,+0074
19422000,+0080
19422100,+0080
19422200,+0074
19422300,+0074
19430000,-0037
19430100,-0042
19430200,-0042
19430300,-0042
19430400,-0042
19430500,-0042
19430600,-0037
19430700,-0031
19430800,-0031
19430900,-0020
19431000,-0026
19431100,-0020
19431200,-0020
19431300,-0015
19431400,-0020
19431500,-0009
19431600,-0009
19431700,+0008
19431800,+0002
19431900,+0002
19432000,+0002
19432100,-0009
19432200,-0009
19432300,-0009
19450000,-0033
19450100,-0033
19450200,-0033
19450300,-0033
19450400,-0033
19450500,-0028
19450600,-0028
19450700,-0022
19450800,-0017
19450900,-0011
19451000,-0011
19451100,-0022
19451200,-0028
19451300,-0044
19451400,-0044
19451500,-0044
19451600,-0039
19451700,-0028
19451800,-0011
19451900,+0017
19452000,+0044
19452100,+0067
19452200,+0033
19452300,+0000
19460000,+0094
19460100,+0083
19460200,+0067
19460300,+0067
19460400,+0050
19460500,+0039
19460600,+0033
19460700,+0017
19460800,+0011
19460900,+0011
19461000,+0011
19461100,+0006
19461200,+0017
19461300,+0011
19461400,+0017
19461500,+0044
19461600,+0072
19461700,+0100
19461800,+0117
19461900,+0133
19462000,+0122
19462100,+0122
19462200,+0111
19462300,+0094
19470000,+0000
19470100,+0000
19470200,+0006
19470300,+0006
19470400,+0006
19470500,+0000
19470600,+0000
19470700,+0000
19470800,+0000
19470900,+0000
19471000,-0006
19471100,-0006
19471200,-0011
19471300,-0006
19471400,-0011
19471500,-0006
19471600,-0011
19471700,-0011
19471800,-0011
19471900,-0006
19472000,-0011
19472100,+0000
19472200,+0000
19472300,-0006
19480000,+0039
19480100,+0033
19480200,+0028
19480300,+0028
19480400,+0028
19480500,+0028
19480600,+0028
19480700,+0033
19480800,+0033
19480900,+0033
19481000,+0033
19481100,+0033
19481200,+0033
19481300,+0033
19481400,+0033
19481500,+0033
19481600,+0033
19481700,+0033
19481800,+0033
19481900,+0033
19482000,+0039
19482100,+0039
19482200,+0039
19482300,+0033
19490000,+0056
19490100,+0039
19490200,+0028
19490300,+0022
19490400,+0011
19490500,+0006
19490600,+0011
19490700,+0011
19490800,+0011
19490900,+0006
19491000,+0000
19491100,+0000
19491200,-0006
19491300,-0006
19491400,+0000
19491500,+0017
19491600,+0039
19491700,+0061
19491800,+0072
19491900,+0094
19492000,+0094
19492100,+0094
19492200,+0094
19492300,+0078
19500000,+0094
19500100,+0089
19500200,+0083
19500300,+0078
19500400,+0072
19500500,+0067
19500600,+0072
19500700,+0072
19500800,+0067
19500900,+0050
19501000,+0044
19501100,+0044
19501200,+0039
19501300,+0028
19501400,+0022
19501500,+0050
19501600,+0100
19501700,+0128
19501800,+0139
19501900,+0167
19502000,+0194
19502100,+0200
19502200,+0189
19502300,+0161
19510000,+0017
19510100,+0006
19510200,-0011
19510300,-0017
19510400,-0017
19510500,-0022
19510600,-0039
19510700,-0050
19510800,-0044
19510900,-0044
19511000,-0050
19511100,-0061
19511200,-0056
19511300,-0056
19511400,-0056
19511500,-0039
19511600,-0022
19511700,+0000
19511800,+0011
19511900,+0033
19512000,+0050
19512100,+0067
19512200,+0067
19512300,+0061
19520000,+0033
19520100,+0028
19520200,+0022
19520300,+0022
19520400,+0022
19520500,+0017
19520600,+0011
19520700,-0006
19520800,-0006
19520900,-0011
19521000,-0017
19521100,-0017
19521200,-0017
19521300,-0017
19521400,-0022
19521500,-0022
19521600,-0011
19521700,+0006
19521800,+0000
19521900,-0017
19522000,-0011
19522100,-0011
19522200,-0011
19522300,-0017
19530000,-0022
19530100,-0028
19530200,-0056
19530300,-0044
19530400,-0050
19530500,-0072
19530600,-0072
19530700,-0072
19530800,-0072
19530900,-0078
19531000,-0078
19531100,-0078
19531200,-0083
19531300,-0072
19531400,-0078
19531500,-0039
19531600,-0006
19531700,+0006
19531800,+0022
19531900,+0033
19532000,+0039
19532100,+0044
19532200,+0039
19532300,+0017
19540000,+0111
19540100,+0083
19540200,+0072
19540300,+0056
19540400,+0067
19540500,+0050
19540600,+0061
19540700,+0050
19540800,+0028
19540900,+0017
19541000,+0028
19541100,+0011
19541200,+0017
19541300,-0006
19541400,+0011
19541500,+0067
19541600,+0094
19541700,+0117
19541800,+0128
19541900,+0133
19542000,+0144
19542100,+0150
19542200,+0139
19542300,+0111
19550000,+0156
19550100,+0128
19550200,+0111
19550300,+0106
19550400,+0106
19550500,+0111
19550600,+0111
19550700,+0100
19550800,+0106
19550900,+0122
19551000,+0122
19551100,+0128
19551200,+0122
19551300,+0117
19551400,+0133
19551500,+0161
19551600,+0189
19551700,+0228
19551800,+0261
19551900,+0278
19552000,+0283
19552100,+0300
19552200,+0283
19552300,+0250
19560000,+0022
19560100,+0011
19560200,+0006
19560300,+0011
19560400,+0006
19560500,+0006
19560600,+0011
19560700,+0006
19560800,+0006
19560900,+0006
19561000,+0000
19561100,+0006
19561200,+0006
19561300,+0000
19561400,+0006
19561500,+0017
19561600,+0033
19561700,+0050
19561800,+0061
19561900,+0067
19562000,+0072
19562100,+0072
19562200,+0067
19562300,+0050
19570000,+0089
19570100,+0078
19570200,+0067
19570300,+0067
19570400,+0056
19570500,+0044
19570600,+0039
19570700,+0039
19570800,+0039
19570900,+0033
19571000,+0039
19571100,+0039
19571200,+0033
19571300,+0044
19571400,+0050
19571500,+0050
19571600,+0050
19571700,+0067
19571800,+0078
19571900,+0078
19572000,+0061
19572100,+0061
19572200,+0061
19572300,+0061
19580000,+0083
19580100,+0072
19580200,+0061
19580300,+0044
19580400,+0033
19580500,+0017
19580600,-0006
19580700,+0000
19580800,-0006
19580900,-0017
19581000,-0017
19581100,-0022
19581200,-0028
19581300,-0033
19581400,-0022
19581500,-0006
19581600,+0028
19581700,+0050
19581800,+0067
19581900,+0083
19582000,+0094
19582100,+0106
19582200,+0106
19582300,+0089
19590000,+0017
19590100,+0017
19590200,+0017
19590300,+0017
19590400,+0017
19590500,+0022
19590600,+0017
19590700,+0011
19590800,+0017
19590900,+0022
19591000,+0017
19591100,+0017
19591200,+0022
19591300,+0022
19591400,+0028
19591500,+0028
19591600,+0039
19591700,+0044
19591800,+0056
19591900,+0067
19592000,+0072
19592100,+0083
19592200,+0083
19592300,+0083
19600000,+0067
19600100,+0028
19600200,+0044
19600300,+0044
19600400,+0039
19600500,+0039
19600600,+0039
19600700,+0033
19600800,+0022
19600900,+0017
19601000,+0011
19601100,+0017
19601200,+0017
19601300,+0017
19601400,+0017
19601500,+0028
19601600,+0061
19601700,+0089
19601800,+0122
19601900,+0161
19602000,+0161
19602100,+0161
19602200,+0167
19602300,+0156
19610000,+0022
19610100,+0011
19610200,+0000
19610300,-0006
19610400,-0011
19610500,-0022
19610600,-0028
19610700,-0033
19610800,-0028
19610900,-0033
19611000,-0033
19611100,-0033
19611200,-0044
19611300,-0039
19611400,-0050
19611500,-0028
19611600,-0006
19611700,+0017
19611800,+0039
19611900,+0061
19612000,+0067
19612100,+0072
19612200,+0072
19612300,+0061
19620000,-0006
19620100,-0011
19620200,-0017
19620300,-0017
19620400,-0017
19620500,-0017
19620600,-0017
19620700,-0022
19620800,-0017
19620900,-0017
19621000,-0033
19621100,-0028
19621200,-0033
19621300,-0033
19621400,-0028
19621500,-0022
19621600,-0017
19621700,-0011
19621800,-0011
19621900,-0011
19622000,-0006
19622100,-0006
19622200,-0006
19622300,-0006
19630000,-0011
19630100,-0017
19630200,-0022
19630300,-0022
19630400,-0022
19630500,-0028
19630600,-0028
19630700,-0022
19630800,-0022
19630900,-0017
19631000,-0017
19631100,-0017
19631200,-0028
19631300,-0033
19631400,-0028
19631500,+0000
19631600,+0033
19631700,+0067
19631800,+0083
19631900,+0106
19632000,+0117
19632100,+0122
19632200,+0122
19632300,+0111
19640000,+0133
19640100,+0100
19640200,+0117
19640300,+0100
19640400,+0106
19640500,+0106
19640600,+0139
19640700,+0111
19640800,+0111
19640900,+0133
19641000,+0150
19641100,+0139
19641200,+0144
19641300,+0139
19641400,+0111
19641500,+0072
19641600,+0056
19641700,+0056
19641800,+0061
19641900,+0072
19642000,+0078
19642100,+0078
19642200,+0078
19642300,+0061
19730000,+0122
19730100,+0100
19730200,+0094
19730300,+0067
19730400,+0066
19730500,+0055
19730600,+0044
19730700,+0038
19730800,+0033
19730900,+0022
19731000,+0000
19731100,+0005
19731200,+0022
19731300,+0022
19731400,+0022
19731500,+0017
19731600,+0016
19731700,+0022
19731800,+0022
19731900,+0022
19732000,+0016
19732100,+0017
19732200,+0016
19732300,+0011
19740000,+0067
19740100,+0061
19740200,+0061
19740300,+0056
19740400,+0056
19740500,+0056
19740600,+0050
19740700,+0044
19740800,+0039
19740900,+0033
19741000,+0028
19741100,+0022
19741200,+0017
19741300,+0006
19741400,+0000
19741500,-0006
19741600,-0005
19741700,-0005
19741800,-0006
19741900,-0005
19742000,+0000
19742100,+0000
19742200,-0010
19742300,-0010
19750000,+0022
19750100,+0022
19750200,+0022
19750300,+0022
19750400,+0006
19750500,+0011
19750600,+0011
19750700,+0011
19750800,+0011
19750900,+0011
19751000,+0011
19751100,+0017
19751200,+0022
19751300,+0022
19751400,+0022
19751500,+0028
19751600,+0017
19751700,+0017
19751800,+0017
19751900,+0011
19752000,+0011
19752100,+0011
19752200,+0011
19752300,+0011
19760000,+0056
19760100,+0039
19760200,+0028
19760300,+0039
19760400,+0006
19760500,+0000
19760600,+0017
19760700,+0017
19760800,+0044
19760900,+0028
19761000,+0000
19761100,-0005
19761200,-0006
19761300,+0028
19761400,+0017
19761500,+0050
19761600,+0078
19761700,+0111
19761800,+0128
19761900,+0144
19762000,+0150
19762100,+0150
19762200,+0139
19762300,+0122
19770000,+0128
19770100,+0100
19770200,+0072
19770300,+0056
19770400,+0056
19770500,+0050
19770600,+0067
19770700,+0067
19770800,+0072
19770900,+0106
19771000,+0100
19771100,+0094
19771200,+0128
19771300,+0117
19771400,+0100
19771500,+0111
19771600,+0161
19771700,+0178
19771800,+0189
19771900,+0200
19772000,+0200
19772100,+0189
19772200,+0139
19772300,+0089
19780000,+0050
19780100,+0033
19780200,+0022
19780300,+0056
19780400,+0044
19780500,+0039
19780600,+0028
19780700,+0017
19780800,-0010
19780900,-0028
19781000,-0038
19781200,-0056
19781300,-0060
19781400,-0060
19781500,-0050
19781600,-0038
19781700,-0032
19781800,+0006
19781900,+0017
19782000,+0033
19782100,+0056
19782200,+0050
19782300,+0044
19790000,+0067
19790100,+0056
19790200,+0050
19790300,+0061
19790400,+0056
19790500,+0067
19790600,+0061
19790700,+0056
19790900,+0056
19791000,+0050
19791100,+0039
19791200,+0033
19791300,+0033
19791400,+0028
19791500,+0039
19791600,+0061
19791700,+0078
19791800,+0094
19791900,+0106
19792000,+0122
19792100,+0128
19792200,+0122
19792300,+0117
19800000,+0067
19800100,+0067
19800200,+0056
19800300,+0039
19800400,+0033
19800500,+0022
19800600,+0011
19800700,+0011
19800800,+0000
19800900,-0006
19801000,-0010
19801200,-0050
19801300,-0055
19801400,-0060
19801500,-0056
19801600,-0043
19801700,-0038
19801800,-0033
19801900,-0021
19802000,-0016
19802100,-0022
19802200,-0038
19802300,-0049
19810000,+0017
19810100,+0006
19810200,+0000
19810300,-0006
19810400,+0000
19810500,-0011
19810600,-0017
19810700,-0028
19810800,-0028
19810900,-0028
19811000,-0028
19811100,-0022
19811200,-0022
19811300,-0022
19811400,-0028
19811500,-0011
19811600,+0017
19811700,+0056
19811800,+0067
19811900,+0072
19812000,+0083
19812100,+0083
19812200,+0078
19812300,+0056
19820000,+0178
19820100,+0167
19820200,+0144
19820300,+0133
19820400,+0150
19820500,+0156
19820600,+0161
19820700,+0161
19820800,+0161
19820900,+0150
19821000,+0161
19821100,+0150
19821200,+0128
19821300,+0106
19821400,+0100
19821500,+0106
19821600,+0117
19821700,+0122
19821800,+0139
19821900,+0156
19822000,+0156
19822100,+0144
19822200,+0150
19822300,+0128
19830000,-0150
19830100,-0161
19830200,-0161
19830300,-0167
19830400,-0167
19830500,-0167
19830600,-0167
19830700,-0167
19830800,-0167
19830900,-0167
19831000,-0167
19831100,-0167
19831200,-0161
19831300,-0161
