YHM,temp
19420000,+0202
19420100,+0174
19420200,+0157
19420300,+0152
19420400,+0152
19420500,+0152
19420600,+0141
19420700,+0135
19420800,+0130
19420900,+0119
19421000,+0113
19421100,+0107
19421200,+0096
19421300,+0113
19421400,+0152
19421500,+0185
19421600,+0207
19421700,+0218
19421800,+0230
19421900,+0241
19422000,+0246
19422100,+0246
19422200,+0241
19422300,+0230
19430000,+0235
19430100,+0235
19430200,+0224
19430300,+0213
19430400,+0213
19430500,+0207
19430600,+0207
19430700,+0202
19430800,+0196
19430900,+0191
19431000,+0185
19431100,+0180
19431200,+0169
19431300,+0180
19431400,+0196
19431500,+0207
19431600,+0224
19431700,+0230
19431800,+0246
19431900,+0257
19432000,+0263
19432100,+0257
19432200,+0252
19432300,+0246
19440000,+0180
19440100,+0169
19440200,+0157
19440300,+0157
19440400,+0146
19440500,+0141
19440600,+0146
19440700,+0146
19440800,+0146
19440900,+0146
19441000,+0146
19441100,+0141
19441200,+0146
19441300,+0157
19441400,+0180
19441500,+0196
19441600,+0241
19441700,+0268
19441800,+0280
19441900,+0296
19442000,+0302
19442100,+0302
19442200,+0302
19442300,+0285
19450000,+0078
19450100,+0078
19450200,+0078
19450300,+0078
19450400,+0078
19450500,+0078
19450600,+0078
19450700,+0078
19450800,+0078
19450900,+0078
19451000,+0083
19451100,+0083
19451200,+0083
19451300,+0089
19451400,+0089
19451500,+0094
19451600,+0094
19451700,+0106
19451800,+0111
19451900,+0128
19452000,+0128
19452100,+0133
19452200,+0139
19452300,+0139
19460000,+0194
19460100,+0172
19460200,+0156
19460300,+0144
19460400,+0139
19460500,+0133
19460600,+0128
19460700,+0117
19460800,+0100
19460900,+0089
19461000,+0078
19461100,+0072
19461200,+0061
19461300,+0072
19461400,+0106
19461500,+0128
19461600,+0144
19461700,+0172
19461800,+0189
19461900,+0222
19462000,+0239
19462100,+0256
19462200,+0256
19462300,+0244
19470000,+0272
19470100,+0250
19470200,+0233
19470300,+0217
19470400,+0206
19470500,+0194
19470600,+0189
19470700,+0178
19470800,+0172
19470900,+0167
19471000,+0161
19471100,+0156
19471200,+0150
19471300,+0150
19471400,+0167
19471500,+0183
19471600,+0206
19471700,+0228
19471800,+0239
19471900,+0261
19472000,+0267
19472100,+0272
19472200,+0272
19472300,+0267
19480000,+0250
19480100,+0217
19480200,+0206
19480300,+0189
19480400,+0172
19480500,+0172
19480600,+0172
19480700,+0167
19480800,+0167
19480900,+0144
19481000,+0139
19481100,+0128
19481200,+0122
19481300,+0122
19481400,+0161
19481500,+0200
19481600,+0233
19481700,+0244
19481800,+0250
19481900,+0261
19482000,+0278
19482100,+0294
19482200,+0289
19482300,+0283
19490000,+0183
19490100,+0167
19490200,+0150
19490300,+0139
19490400,+0128
19490500,+0122
19490600,+0111
19490700,+0111
19490800,+0106
19490900,+0100
19491000,+0094
19491100,+0089
19491200,+0094
19491300,+0111
19491400,+0133
19491500,+0156
19491600,+0172
19491700,+0183
19491800,+0200
19491900,+0211
19492000,+0222
19492100,+0228
19492200,+0217
19492300,+0211
19500000,+0261
19500100,+0239
19500200,+0228
19500300,+0222
19500400,+0217
19500500,+0222
19500600,+0222
19500700,+0222
19500800,+0217
19500900,+0211
19501000,+0211
19501100,+0211
19501200,+0211
19501300,+0211
19501400,+0217
19501500,+0228
19501600,+0228
19501700,+0244
19501800,+0250
19501900,+0256
19502000,+0256
19502100,+0261
19502200,+0267
19502300,+0261
19510000,+0228
19510100,+0211
19510200,+0211
19510300,+0206
19510400,+0194
19510500,+0194
19510600,+0189
19510700,+0183
19510800,+0183
19510900,+0172
19511000,+0167
19511100,+0167
19511200,+0167
19511300,+0172
19511400,+0200
19511500,+0228
19511600,+0256
19511700,+0272
19511800,+0283
19511900,+0294
19512000,+0300
19512100,+0306
19512200,+0306
19512300,+0294
19520000,+0283
19520100,+0261
19520200,+0256
19520300,+0233
19520400,+0211
19520500,+0206
19520600,+0200
19520700,+0194
19520800,+0194
19520900,+0178
19521000,+0172
19521100,+0183
19521200,+0189
19521300,+0183
19521400,+0217
19521500,+0256
19521600,+0283
19521700,+0300
19521800,+0300
19521900,+0311
19522000,+0306
19522100,+0300
19522200,+0306
19522300,+0300
19530000,+0333
19530100,+0300
