YHM,temp
19420000,+0169
19420100,+0157
19420200,+0141
19420300,+0130
19420400,+0130
19420500,+0124
19420600,+0119
19420700,+0102
19420800,+0102
19420900,+0107
19421000,+0107
19421100,+0102
19421200,+0091
19421300,+0096
19421400,+0135
19421500,+0157
19421600,+0174
19421700,+0191
19421800,+0207
19421900,+0207
19422000,+0207
19422100,+0207
19422200,+0207
19422300,+0207
19430000,+0274
19430100,+0246
19430200,+0230
19430300,+0202
19430400,+0202
19430500,+0207
19430600,+0196
19430700,+0191
19430800,+0196
19430900,+0180
19431000,+0174
19431100,+0180
19431200,+0180
19431300,+0196
19431400,+0207
19431500,+0235
19431600,+0241
19431700,+0246
19431800,+0268
19431900,+0274
19432000,+0224
19432100,+0224
19432200,+0180
19432300,+0146
19440000,+0180
19440100,+0169
19440200,+0157
19440300,+0146
19440400,+0135
19440500,+0135
19440600,+0130
19440700,+0124
19440800,+0119
19440900,+0124
19441000,+0124
19441100,+0124
19441200,+0130
19441300,+0141
19441400,+0163
19441500,+0185
19441600,+0207
19441700,+0213
19441800,+0235
19441900,+0241
19442000,+0263
19442100,+0263
19442200,+0268
19442300,+0257
19450000,+0261
19450100,+0256
19450200,+0233
19450300,+0222
19450400,+0211
19450500,+0206
19450600,+0206
19450700,+0200
19450800,+0200
19450900,+0200
19451000,+0206
19451100,+0194
19451200,+0189
19451300,+0183
19451400,+0183
19451500,+0189
19451600,+0156
19451700,+0122
19451800,+0133
19451900,+0144
19452000,+0150
19452100,+0172
19452200,+0161
19452300,+0167
19460000,+0250
19460100,+0239
19460200,+0217
19460300,+0189
19460400,+0150
19460500,+0133
19460600,+0128
19460700,+0111
19460800,+0100
19460900,+0094
19461000,+0089
19461100,+0083
19461200,+0072
19461300,+0083
19461400,+0094
19461500,+0111
19461600,+0133
19461700,+0144
19461800,+0161
19461900,+0167
19462000,+0172
19462100,+0183
19462200,+0178
19462300,+0178
19470000,+0272
19470100,+0228
19470200,+0222
19470300,+0200
19470400,+0194
19470500,+0183
19470600,+0178
19470700,+0161
19470800,+0150
19470900,+0139
19471000,+0133
19471100,+0128
19471200,+0128
19471300,+0122
19471400,+0128
19471500,+0133
19471600,+0161
19471700,+0172
19471800,+0172
19471900,+0200
19472000,+0217
19472100,+0222
19472200,+0211
19472300,+0206
19480000,+0200
19480100,+0178
19480200,+0161
19480300,+0156
