YHM,temp
19420000,+0180
19420100,+0191
19420200,+0174
19420300,+0163
19420400,+0152
19420500,+0152
19420600,+0135
19420700,+0135
19420800,+0130
19420900,+0124
19421000,+0119
19421100,+0113
19421200,+0130
19421300,+0152
19421400,+0163
19421500,+0174
19421600,+0191
19421700,+0202
19421800,+0207
19421900,+0218
19422000,+0230
19422100,+0241
19422200,+0224
19422300,+0235
19430000,+0280
19430100,+0274
19430200,+0257
19430300,+0252
19430400,+0246
19430500,+0246
19430600,+0241
19430700,+0235
19430800,+0230
19430900,+0224
19431000,+0218
19431100,+0213
19431200,+0224
19431300,+0230
19431400,+0257
19431500,+0268
19431600,+0285
19431700,+0285
19431800,+0274
19431900,+0291
19432000,+0280
19432100,+0257
19432200,+0274
19432300,+0268
19440000,+0291
19440100,+0274
19440200,+0268
19440300,+0218
19440400,+0246
19440500,+0263
19440600,+0257
19440700,+0213
19440800,+0207
19440900,+0207
19441000,+0207
19441100,+0202
19441200,+0213
19441300,+0224
19441400,+0241
19441500,+0241
19441600,+0263
19441700,+0274
19441800,+0285
19441900,+0291
19442000,+0291
19442100,+0291
19442200,+0291
19442300,+0291
19450000,+0261
19450100,+0261
19450200,+0244
19450300,+0228
19450400,+0211
19450500,+0200
19450600,+0194
19450700,+0189
19450800,+0183
19450900,+0183
19451000,+0183
19451100,+0183
19451200,+0178
19451300,+0178
19451400,+0189
19451500,+0194
19451600,+0211
19451700,+0239
19451800,+0250
19451900,+0256
19452000,+0267
19452100,+0272
19452200,+0278
19452300,+0289
19460000,+0283
19460100,+0278
19460200,+0244
19460300,+0233
19460400,+0233
19460500,+0222
19460600,+0222
19460700,+0222
19460800,+0217
19460900,+0211
19461000,+0206
19461100,+0200
19461200,+0206
19461300,+0239
19461400,+0267
19461500,+0289
19461600,+0300
19461700,+0311
19461800,+0322
19461900,+0328
19462000,+0333
19462100,+0344
19462200,+0339
19462300,+0333
19470000,+0206
19470100,+0189
19470200,+0167
19470300,+0156
19470400,+0144
19470500,+0133
19470600,+0133
19470700,+0128
19470800,+0117
19470900,+0106
19471000,+0106
19471100,+0111
19471200,+0117
19471300,+0144
19471400,+0167
19471500,+0189
19471600,+0206
19471700,+0211
19471800,+0211
19471900,+0228
19472000,+0250
19472100,+0250
19472200,+0250
19472300,+0256
19480000,+0294
19480100,+0261
19480200,+0256
19480300,+0256
19480400,+0256
19480500,+0239
19480600,+0239
19480700,+0233
19480800,+0228
19480900,+0222
19481000,+0206
19481100,+0206
19481200,+0200
19481300,+0233
19481400,+0256
19481500,+0272
19481600,+0283
19481700,+0294
19481800,+0306
19481900,+0317
19482000,+0328
19482100,+0328
19482200,+0328
19482300,+0328
19490000,+0283
19490100,+0267
19490200,+0250
19490300,+0239
19490400,+0239
19490500,+0228
19490600,+0222
19490700,+0222
19490800,+0211
19490900,+0211
19491000,+0211
19491100,+0194
19491200,+0194
19491300,+0200
19491400,+0211
19491500,+0222
19491600,+0239
19491700,+0244
19491800,+0250
19491900,+0261
19492000,+0278
19492100,+0278
19492200,+0278
19492300,+0278
19500000,+0294
19500100,+0278
19500200,+0267
19500300,+0261
19500400,+0250
19500500,+0239
19500600,+0239
19500700,+0233
19500800,+0228
19500900,+0228
19501000,+0222
19501100,+0222
19501200,+0228
19501300,+0244
19501400,+0267
19501500,+0272
19501600,+0283
19501700,+0294
19501800,+0294
19501900,+0306
19502000,+0306
19502100,+0300
19502200,+0306
19502300,+0300
19510000,+0244
19510100,+0233
19510200,+0222
19510300,+0211
19510400,+0211
19510500,+0217
19510600,+0217
19510700,+0206
19510800,+0194
19510900,+0194
19511000,+0183
19511100,+0178
19511200,+0178
19511300,+0189
19511400,+0200
19511500,+0217
19511600,+0228
19511700,+0239
19511800,+0250
19511900,+0256
19512000,+0261
19512100,+0267
19512200,+0278
19512300,+0283
19520000,+0328
19520100,+0311
19520200,+0289
19520300,+0283
19520400,+0272
19520500,+0256
19520600,+0256
19520700,+0261
19520800,+0256
19520900,+0256
19521000,+0250
19521100,+0244
19521200,+0239
19521300,+0256
19521400,+0267
19521500,+0278
19521600,+0289
19521700,+0300
19521800,+0311
19521900,+0328
19522000,+0328
19522100,+0328
19522200,+0333
19522300,+0328
19530000,+0356
19530100,+0333
19530200,+0311
19530300,+0294
19530400,+0283
19530500,+0283
19530600,+0283
19530700,+0283
19530800,+0272
19530900,+0261
19531000,+0256
19531100,+0250
19531200,+0256
19531300,+0278
19531400,+0300
19531500,+0317
19531600,+0339
19531700,+0361
19531800,+0372
19531900,+0389
19532000,+0394
19532100,+0400
19532200,+0400
19532300,+0400
19540000,+0306
19540100,+0272
19540200,+0244
19540300,+0228
19540400,+0222
19540500,+0222
19540600,+0222
19540700,+0217
19540800,+0211
19540900,+0206
19541000,+0206
19541100,+0206
19541200,+0217
19541300,+0244
19541400,+0261
19541500,+0278
19541600,+0300
19541700,+0306
19541800,+0311
19541900,+0317
19542000,+0317
19542100,+0322
19542200,+0311
19542300,+0311
19550000,+0267
19550100,+0250
19550200,+0239
19550300,+0233
19550400,+0222
19550500,+0206
19550600,+0200
19550700,+0194
19550800,+0194
19550900,+0194
19551000,+0194
19551100,+0194
19551200,+0189
19551300,+0189
19551400,+0194
19551500,+0217
19551600,+0217
19551700,+0228
19551800,+0239
19551900,+0256
