YHM,temp
19420000,+0124
19420100,+0113
19420200,+0096
19420300,+0085
19420400,+0080
19420500,+0085
19420600,+0074
19420700,+0085
19420800,+0063
19420900,+0046
19421000,+0046
19421100,+0041
19421200,+0063
19421300,+0074
19421400,+0091
19421500,+0124
19421600,+0146
19421700,+0180
19421800,+0207
19421900,+0202
19422000,+0218
19422100,+0213
19422200,+0202
19422300,+0191
19430000,+0218
19430100,+0207
19430200,+0180
19430300,+0169
19430400,+0157
19430500,+0141
19430600,+0146
19430700,+0141
19430800,+0135
19430900,+0135
19431000,+0141
19431100,+0130
19431200,+0124
19431300,+0113
19431400,+0113
19431500,+0096
19431600,+0091
19431700,+0113
19431800,+0141
19431900,+0180
19432000,+0185
19432100,+0202
19432200,+0218
19432300,+0213
19440000,+0091
19440100,+0074
19440200,+0074
19440300,+0063
19440400,+0052
19440500,+0041
19440600,+0035
19440700,+0035
19440800,+0030
19440900,+0030
19441000,+0019
19441100,+0013
19441200,+0024
19441300,+0035
19441400,+0024
19441500,+0035
19441600,+0063
19441700,+0085
19441800,+0102
19441900,+0119
19442000,+0124
19442100,+0113
19442200,+0102
19442300,+0096
19450000,+0083
19450100,+0067
19450200,+0039
19450300,+0033
19450400,+0011
19450500,+0011
19450600,+0011
19450700,+0011
19450800,+0000
19450900,+0000
19451000,+0000
19451100,+0000
19451200,-0011
19451300,-0011
19451400,-0006
19451500,+0000
19451600,+0011
19451700,+0017
19451800,+0044
19451900,+0056
19452000,+0089
19452100,+0111
19452200,+0117
19452300,+0122
19460000,+0067
19460100,+0050
19460200,+0039
19460300,+0022
19460400,+0011
19460500,+0022
19460600,+0022
19460700,+0011
19460800,+0017
19460900,+0017
19461000,+0022
19461100,+0017
19461200,+0017
19461300,+0011
19461400,+0017
19461500,+0022
19461600,+0039
19461700,+0044
19461800,+0067
19461900,+0078
19462000,+0083
19462100,+0089
19462200,+0089
19462300,+0078
19470000,+0106
19470100,+0078
19470200,+0067
19470300,+0056
19470400,+0067
19470500,+0072
19470600,+0072
19470700,+0061
19470800,+0056
19470900,+0050
19471000,+0050
19471100,+0044
19471200,+0044
19471300,+0044
19471400,+0056
19471500,+0061
19471600,+0072
19471700,+0078
19471800,+0083
19471900,+0089
19472000,+0094
19472100,+0100
19472200,+0111
19472300,+0111
19480000,+0050
19480100,+0006
19480200,-0028
19480300,-0044
19480400,-0050
19480500,-0067
19480600,-0072
19480700,-0083
19480800,-0089
19480900,-0100
19481000,-0111
19481100,-0122
19481200,-0133
19481300,-0139
19481400,-0139
19481500,-0128
19481600,-0122
19481700,-0111
19481800,-0083
19481900,-0061
19482000,-0056
19482100,-0039
19482200,-0028
19482300,-0039
19490000,+0033
19490100,+0033
19490200,+0044
19490300,+0050
19490400,+0044
19490500,+0050
19490600,+0056
19490700,+0056
19490800,+0056
19490900,+0061
19491000,+0061
19491100,+0061
19491200,+0067
19491300,+0067
19491400,+0067
19491500,+0072
19491600,+0078
19491700,+0094
19491800,+0100
19491900,+0122
19492000,+0122
19492100,+0128
19492200,+0128
19492300,+0128
19500000,+0111
19500100,+0100
19500200,+0100
19500300,+0106
19500400,+0111
19500500,+0106
19500600,+0111
19500700,+0111
19500800,+0111
19500900,+0100
19501000,+0100
19501100,+0094
19501200,+0089
19501300,+0094
19501400,+0094
19501500,+0100
19501600,+0122
19501700,+0139
19501800,+0144
19501900,+0133
19502000,+0128
19502100,+0133
19502200,+0111
19502300,+0061
19510000,+0089
19510100,+0083
19510200,+0072
19510300,+0072
19510400,+0067
19510500,+0067
19510600,+0078
19510700,+0050
19510800,+0022
19510900,+0017
19511000,+0011
19511100,+0011
19511200,+0011
19511300,+0011
19511400,+0011
19511500,+0028
19511600,+0044
19511700,+0078
19511800,+0083
19511900,+0089
19512000,+0094
19512100,+0106
19512200,+0111
19512300,+0100
19520000,+0006
19520100,-0011
19520200,-0017
19520300,-0028
19520400,-0033
19520500,-0039
19520600,-0050
19520700,-0056
19520800,-0061
19520900,-0067
19521000,-0072
19521100,-0078
19521200,-0083
19521300,-0083
19521400,-0083
19521500,-0072
19521600,-0056
19521700,-0039
19521800,-0017
19521900,-0011
19522000,+0011
19522100,+0017
19522200,+0017
19522300,+0022
19530000,+0000
19530100,+0000
19530200,-0006
19530300,-0006
19530400,-0011
19530500,-0011
19530600,-0017
19530700,-0017
19530800,-0022
19530900,-0022
19531000,-0022
19531100,-0028
19531200,-0028
19531300,-0022
19531400,-0017
19531500,-0011
19531600,-0011
19531700,-0006
19531800,-0006
19531900,+0011
19532000,+0033
19532100,+0050
19532200,+0078
19532300,+0072
19540000,-0033
19540100,-0039
19540200,-0044
19540300,-0039
19540400,-0050
19540500,-0050
19540600,-0050
19540700,-0056
19540800,-0056
19540900,-0056
19541000,-0056
19541100,-0056
19541200,-0056
19541300,-0056
19541400,-0050
19541500,-0033
19541600,-0011
19541700,+0006
19541800,+0011
19541900,+0033
19542000,+0044
19542100,+0044
19542200,+0039
19542300,+0028
19550000,-0011
19550100,-0017
19550200,-0011
19550300,-0011
19550400,-0022
19550500,-0022
19550600,-0028
19550700,-0028
19550800,-0039
19550900,-0039
19551000,-0044
19551100,-0044
19551200,-0044
19551300,-0044
19551400,-0039
19551500,-0017
19551600,+0011
19551700,+0022
19551800,+0028
19551900,+0044
19552000,+0056
19552100,+0061
19552200,+0061
19552300,+0050
19560000,-0011
19560100,-0011
19560200,-0011
19560300,-0011
19560400,-0011
19560500,-0011
19560600,-0011
19560700,-0017
19560800,-0017
19560900,-0017
19561000,-0022
19561100,-0022
19561200,-0022
19561300,-0022
19561400,-0017
19561500,-0017
19561600,-0011
19561700,-0006
19561800,-0006
19561900,+0000
19562000,+0006
19562100,+0006
