YHM,temp
19420000,+0268
19420100,+0257
19420200,+0246
19420300,+0235
19420400,+0224
19420500,+0224
19420600,+0213
19420700,+0213
19420800,+0202
19420900,+0202
19421000,+0196
19421100,+0196
19421200,+0196
19421300,+0213
19421400,+0241
19421500,+0241
19421600,+0263
19421700,+0268
19421800,+0280
19421900,+0291
19422000,+0296
19422100,+0296
19422200,+0291
19422300,+0291
19430000,+0257
19430100,+0241
19430200,+0224
19430300,+0224
19430400,+0213
19430500,+0207
19430600,+0202
19430700,+0191
19430800,+0185
19430900,+0180
19431000,+0163
19431100,+0135
19431200,+0169
19431300,+0174
19431400,+0207
19431500,+0230
19431600,+0213
19431700,+0263
19431800,+0274
19431900,+0296
19432000,+0302
19432100,+0307
19432200,+0318
19432300,+0307
19440000,+0280
19440100,+0268
19440200,+0252
19440300,+0246
19440400,+0235
19440500,+0224
19440600,+0224
19440700,+0202
19440800,+0196
19440900,+0191
19441000,+0185
19441100,+0180
19441200,+0191
19441300,+0196
19441400,+0230
19441500,+0235
19441600,+0257
19441700,+0263
19441800,+0285
19441900,+0291
19442000,+0291
19442100,+0307
19442200,+0296
19442300,+0313
19450000,+0350
19450100,+0344
19450200,+0311
19450300,+0294
19450400,+0289
19450500,+0267
19450600,+0256
19450700,+0250
19450800,+0244
19450900,+0250
19451000,+0244
19451100,+0239
19451200,+0239
19451300,+0228
19451400,+0244
19451500,+0267
19451600,+0294
19451700,+0322
19451800,+0344
19451900,+0339
19452000,+0356
19452100,+0367
19452200,+0372
19452300,+0372
19460000,+0372
19460100,+0344
19460200,+0322
19460300,+0317
19460400,+0311
19460500,+0300
19460600,+0294
19460700,+0283
19460800,+0272
19460900,+0261
19461000,+0267
19461100,+0267
19461200,+0256
19461300,+0272
19461400,+0283
19461500,+0300
19461600,+0306
19461700,+0339
19461800,+0344
19461900,+0372
19462000,+0361
19462100,+0356
19462200,+0350
19462300,+0333
19470000,+0306
19470100,+0283
19470200,+0267
19470300,+0261
19470400,+0256
19470500,+0250
19470600,+0256
19470700,+0233
19470800,+0233
19470900,+0228
19471000,+0217
19471100,+0217
19471200,+0217
19471300,+0222
19471400,+0239
19471500,+0261
19471600,+0278
19471700,+0300
19471800,+0311
19471900,+0322
19472000,+0322
19472100,+0339
19472200,+0333
19472300,+0333
19480000,+0322
19480100,+0294
19480200,+0272
19480300,+0250
19480400,+0244
19480500,+0239
19480600,+0233
19480700,+0222
19480800,+0228
19480900,+0233
19481000,+0217
19481100,+0211
19481200,+0211
19481300,+0222
19481400,+0250
19481500,+0278
19481600,+0294
19481700,+0317
19481800,+0328
19481900,+0333
19482000,+0344
19482100,+0344
19482200,+0350
19482300,+0350
19490000,+0333
19490100,+0306
19490200,+0283
19490300,+0272
19490400,+0267
19490500,+0256
19490600,+0261
19490700,+0261
19490800,+0250
19490900,+0256
19491000,+0244
19491100,+0239
19491200,+0239
19491300,+0250
19491400,+0261
19491500,+0272
19491600,+0283
19491700,+0256
19491800,+0233
19491900,+0289
19492000,+0289
19492100,+0289
19492200,+0283
19492300,+0289
19500000,+0228
19500100,+0217
19500200,+0211
19500300,+0211
19500400,+0206
19500500,+0206
19500600,+0200
19500700,+0194
19500800,+0200
19500900,+0194
19501000,+0189
19501100,+0183
19501200,+0183
19501300,+0189
19501400,+0194
19501500,+0206
19501600,+0222
19501700,+0233
19501800,+0244
19501900,+0261
19502000,+0261
19502100,+0272
19502200,+0272
19502300,+0289
19510000,+0378
19510100,+0344
19510200,+0283
19510300,+0239
19510400,+0250
19510500,+0256
19510600,+0239
19510700,+0239
19510800,+0228
19510900,+0233
19511000,+0244
19511100,+0239
19511200,+0239
19511300,+0233
19511400,+0239
19511500,+0250
19511600,+0278
19511700,+0283
19511800,+0294
19511900,+0317
19512000,+0333
19512100,+0328
19512200,+0333
19512300,+0339
19520000,+0378
19520100,+0350
19520200,+0322
19520300,+0311
19520400,+0300
19520500,+0272
19520600,+0256
19520700,+0250
19520800,+0244
19520900,+0244
19521000,+0244
19521100,+0239
19521200,+0239
19521300,+0250
19521400,+0272
19521500,+0289
19521600,+0306
19521700,+0317
19521800,+0328
19521900,+0339
19522000,+0344
19522100,+0361
19522200,+0372
19522300,+0350
19530000,+0272
19530100,+0267
19530200,+0261
19530300,+0256
19530400,+0250
19530500,+0244
19530600,+0233
19530700,+0228
19530800,+0222
19530900,+0222
19531000,+0211
19531100,+0200
19531200,+0200
19531300,+0200
19531400,+0211
19531500,+0222
19531600,+0239
19531700,+0250
19531800,+0239
19531900,+0250
19532000,+0256
19532100,+0233
19532200,+0217
19532300,+0233
19540000,+0356
19540100,+0333
19540200,+0311
19540300,+0283
19540400,+0267
19540500,+0267
19540600,+0261
19540700,+0250
19540800,+0250
19540900,+0261
19541000,+0267
19541100,+0267
19541200,+0267
19541300,+0278
19541400,+0300
19541500,+0311
19541600,+0322
19541700,+0339
19541800,+0344
19541900,+0356
19542000,+0361
19542100,+0367
19542200,+0367
19542300,+0361
19550000,+0333
19550100,+0300
19550200,+0272
19550300,+0256
19550400,+0233
19550500,+0228
19550600,+0217
19550700,+0211
19550800,+0200
19550900,+0189
19551000,+0194
19551100,+0189
19551200,+0183
19551300,+0206
19551400,+0244
19551500,+0244
19551600,+0256
19551700,+0278
19551800,+0289
19551900,+0300
19552000,+0300
19552100,+0306
19552200,+0306
19552300,+0300
19560000,+0378
19560100,+0344
19560200,+0328
19560300,+0311
19560400,+0289
19560500,+0272
19560600,+0261
19560700,+0250
19560800,+0244
19560900,+0250
19561000,+0256
19561100,+0250
19561200,+0239
19561300,+0278
19561400,+0300
19561500,+0317
19561600,+0333
19561700,+0350
19561800,+0361
19561900,+0372
19562000,+0378
19562100,+0383
19562200,+0378
19562300,+0372
19570000,+0233
19570100,+0217
19570200,+0211
19570300,+0206
19570400,+0206
19570500,+0200
19570600,+0200
19570700,+0189
19570800,+0189
19570900,+0194
19571000,+0194
19571100,+0194
19571200,+0194
19571300,+0194
19571400,+0200
19571500,+0206
19571600,+0211
19571700,+0217
19571800,+0222
19571900,+0222
19572000,+0239
19572100,+0256
19572200,+0261
19572300,+0256
19580000,+0250
19580100,+0244
19580200,+0233
19580300,+0222
19580400,+0211
19580500,+0206
19580600,+0200
19580700,+0200
19580800,+0189
19580900,+0189
19581000,+0189
19581100,+0183
19581200,+0178
19581300,+0200
19581400,+0222
19581500,+0233
19581600,+0244
19581700,+0267
19581800,+0278
19581900,+0283
19582000,+0294
19582100,+0289
19582200,+0283
19582300,+0283
19590000,+0311
19590100,+0278
19590200,+0261
19590300,+0244
19590400,+0239
19590500,+0233
19590600,+0228
19590700,+0222
19590800,+0222
19590900,+0222
19591000,+0228
19591100,+0228
19591200,+0228
19591300,+0233
19591400,+0244
19591500,+0261
19591600,+0250
19591700,+0228
19591800,+0228
19591900,+0233
19592000,+0256
19592100,+0250
19592200,+0250
19592300,+0250
19600000,+0306
19600100,+0294
19600200,+0278
19600300,+0267
19600400,+0267
19600500,+0267
19600600,+0194
19600700,+0189
19600800,+0189
19600900,+0189
19601000,+0194
19601100,+0189
19601200,+0189
19601300,+0189
19601400,+0189
19601500,+0194
19601600,+0206
19601700,+0222
19601800,+0233
19601900,+0256
19602000,+0261
19602100,+0278
19602200,+0278
19602300,+0283
19610000,+0294
19610100,+0272
19610200,+0244
19610300,+0233
19610400,+0228
19610500,+0217
19610600,+0222
19610700,+0217
19610800,+0217
19610900,+0211
19611000,+0211
19611100,+0211
19611200,+0211
19611300,+0217
19611400,+0217
19611500,+0222
19611600,+0228
19611700,+0239
19611800,+0267
19611900,+0278
19612000,+0294
19612100,+0294
19612200,+0300
19612300,+0300
19620000,+0350
19620100,+0328
19620200,+0289
19620300,+0278
19620400,+0267
19620500,+0256
19620600,+0244
19620700,+0239
19620800,+0222
19620900,+0228
19621000,+0222
19621100,+0222
19621200,+0211
19621300,+0228
19621400,+0267
19621500,+0289
19621600,+0311
19621700,+0328
19621800,+0350
19621900,+0367
19622000,+0372
19622100,+0378
19622200,+0383
19622300,+0378
19630000,+0328
19630100,+0311
19630200,+0289
19630300,+0278
19630400,+0278
19630500,+0267
19630600,+0250
19630700,+0239
19630800,+0233
19630900,+0233
19631000,+0222
19631100,+0217
19631200,+0217
19631300,+0228
19631400,+0250
19631500,+0283
19631600,+0289
19631700,+0306
19631800,+0317
19631900,+0328
19632000,+0344
19632100,+0344
19632200,+0339
19632300,+0344
19640000,+0300
19640100,+0278
19640200,+0261
19640300,+0256
19640400,+0250
19640500,+0244
19640600,+0244
19640700,+0200
19640800,+0200
19640900,+0200
19641000,+0200
19641100,+0206
19641200,+0211
19641300,+0211
19641400,+0222
19641500,+0228
19641600,+0250
19641700,+0261
19641800,+0272
19641900,+0278
19642000,+0283
19642100,+0283
19642200,+0289
19642300,+0289
19730000,+0317
19730100,+0294
19730200,+0250
19730300,+0228
19730400,+0222
19730500,+0216
19730600,+0211
19730700,+0211
19730800,+0205
19730900,+0200
19731000,+0188
19731100,+0188
19731200,+0183
