YHM,temp
19420000,+0185
19420100,+0185
19420200,+0174
19420300,+0146
19420400,+0141
19420500,+0135
19420600,+0146
19420700,+0135
19420800,+0135
19420900,+0124
19421000,+0119
19421100,+0113
19421200,+0107
19421300,+0102
19421400,+0119
19421500,+0124
19421600,+0141
19421700,+0141
19421800,+0157
19421900,+0169
19422000,+0180
19422100,+0185
19422200,+0180
19422300,+0157
19430000,+0235
19430100,+0224
19430200,+0218
19430300,+0224
19430400,+0218
19430500,+0213
19430600,+0213
19430700,+0207
19430800,+0207
19430900,+0191
19431000,+0180
19431100,+0180
19431200,+0174
19431300,+0174
19431400,+0174
19431500,+0180
19431600,+0207
19431700,+0230
19431800,+0230
19431900,+0252
19432000,+0257
19432100,+0246
19432200,+0235
19432300,+0218
19440000,+0213
19440100,+0202
19440200,+0180
19440300,+0180
19440400,+0174
19440500,+0157
19440600,+0157
19440700,+0152
19440800,+0157
19440900,+0157
19441000,+0157
19441100,+0169
19441200,+0163
19441300,+0169
19441400,+0174
19441500,+0202
19441600,+0241
19441700,+0257
19441800,+0263
19441900,+0274
19442000,+0268
19442100,+0268
19442200,+0257
19442300,+0235
19450000,+0239
19450100,+0211
19450200,+0211
19450300,+0200
19450400,+0189
19450500,+0172
19450600,+0172
19450700,+0167
19450800,+0156
19450900,+0156
19451000,+0156
19451100,+0144
19451200,+0144
19451300,+0139
19451400,+0161
19451500,+0189
19451600,+0217
19451700,+0233
19451800,+0244
19451900,+0256
19452000,+0261
19452100,+0272
19452200,+0256
19452300,+0250
19460000,+0250
19460100,+0233
19460200,+0228
19460300,+0222
19460400,+0222
19460500,+0211
19460600,+0222
19460700,+0211
19460800,+0206
19460900,+0200
19461000,+0194
19461100,+0200
19461200,+0206
19461300,+0206
19461400,+0211
19461500,+0222
19461600,+0228
19461700,+0233
19461800,+0244
19461900,+0250
19462000,+0256
19462100,+0256
19462200,+0256
19462300,+0256
19470000,+0189
19470100,+0172
19470200,+0167
19470300,+0167
19470400,+0178
19470500,+0172
19470600,+0172
19470700,+0172
19470800,+0167
19470900,+0167
19471000,+0167
19471100,+0167
19471200,+0167
19471300,+0167
19471400,+0172
19471500,+0183
19471600,+0200
19471700,+0217
19471800,+0222
