YHM,temp
19520800,+0194
19520900,+0189
19521000,+0178
19521100,+0172
19521200,+0161
19521300,+0161
19521400,+0167
19521500,+0183
19521600,+0200
19521700,+0217
19521800,+0222
19521900,+0239
19522000,+0250
19522100,+0256
19522200,+0250
19522300,+0244
19530000,+0300
19530100,+0272
19530200,+0256
19530300,+0256
19530400,+0228
19530500,+0228
19530600,+0217
19530700,+0211
19530800,+0217
19530900,+0206
19531000,+0194
19531100,+0194
19531200,+0194
19531300,+0200
19531400,+0233
19531500,+0256
19531600,+0267
19531700,+0289
19531800,+0306
19531900,+0306
19532000,+0317
19532100,+0317
19532200,+0317
19532300,+0311
19540000,+0211
19540100,+0211
19540200,+0211
19540300,+0228
19540400,+0228
19540500,+0228
19540600,+0228
19540700,+0228
19540800,+0228
19540900,+0228
19541000,+0228
19541100,+0228
19541200,+0228
19541300,+0228
19541400,+0233
19541500,+0250
19541600,+0267
19541700,+0283
19541800,+0294
19541900,+0306
19542000,+0306
19542100,+0311
19542200,+0311
19542300,+0294
19550000,+0222
19550100,+0217
19550200,+0217
19550300,+0206
19550400,+0206
19550500,+0200
19550600,+0206
19550700,+0206
19550800,+0206
19550900,+0206
19551000,+0200
19551100,+0200
19551200,+0200
19551300,+0200
19551400,+0206
19551500,+0211
19551600,+0217
19551700,+0228
19551800,+0200
19551900,+0183
19552000,+0178
19552100,+0183
19552200,+0183
19552300,+0183
19560000,+0261
19560100,+0239
19560200,+0222
19560300,+0200
19560400,+0194
19560500,+0194
19560600,+0183
19560700,+0172
19560800,+0183
19560900,+0172
19561000,+0167
19561100,+0150
19561200,+0150
19561300,+0161
19561400,+0200
19561500,+0233
19561600,+0267
19561700,+0278
19561800,+0289
19561900,+0300
19562000,+0311
19562100,+0311
19562200,+0311
19562300,+0300
19570000,+0250
19570100,+0211
19570200,+0189
19570300,+0172
19570400,+0167
19570500,+0161
19570600,+0150
19570700,+0150
19570800,+0144
19570900,+0133
19571000,+0133
19571100,+0133
19571200,+0128
19571300,+0128
19571400,+0161
19571500,+0189
19571600,+0217
19571700,+0239
19571800,+0256
19571900,+0261
19572000,+0267
19572100,+0267
19572200,+0267
19572300,+0256
19580000,+0133
19580100,+0106
19580200,+0089
19580300,+0078
19580400,+0072
19580500,+0072
19580600,+0072
19580700,+0067
19580800,+0061
19580900,+0061
19581000,+0072
19581100,+0067
19581200,+0067
19581300,+0078
19581400,+0083
19581500,+0100
19581600,+0117
19581700,+0139
19581800,+0139
19581900,+0150
19582000,+0156
19582100,+0156
19582200,+0161
19582300,+0156
19590000,+0172
19590100,+0144
19590200,+0144
19590300,+0150
19590400,+0144
19590500,+0156
19590600,+0172
19590700,+0178
19590800,+0206
19590900,+0211
19591000,+0217
19591100,+0222
19591200,+0217
19591300,+0211
19591400,+0217
19591500,+0217
19591600,+0228
19591700,+0222
19591800,+0161
19591900,+0144
19592000,+0150
19592100,+0167
19592200,+0167
19592300,+0167
19600000,+0278
19600100,+0250
19600200,+0228
19600300,+0222
19600400,+0211
19600500,+0217
19600600,+0206
19600700,+0211
19600800,+0206
19600900,+0194
19601000,+0183
19601100,+0183
19601200,+0178
19601300,+0178
19601400,+0200
19601500,+0217
19601600,+0233
19601700,+0261
19601800,+0278
19601900,+0289
19602000,+0294
19602100,+0289
19602200,+0294
19602300,+0283
19610000,+0178
19610100,+0167
19610200,+0161
19610300,+0156
19610400,+0150
19610500,+0139
19610600,+0117
19610700,+0100
19610800,+0094
19610900,+0094
19611000,+0100
19611100,+0100
19611200,+0094
19611300,+0094
19611400,+0100
19611500,+0122
19611600,+0133
19611700,+0150
19611800,+0167
19611900,+0172
19612000,+0178
19612100,+0183
19612200,+0189
19612300,+0183
19620000,+0178
19620100,+0161
19620200,+0139
19620300,+0133
19620400,+0128
19620500,+0122
19620600,+0111
19620700,+0111
19620800,+0122
19620900,+0122
19621000,+0128
19621100,+0139
19621200,+0133
19621300,+0128
19621400,+0150
19621500,+0156
19621600,+0172
19621700,+0178
19621800,+0189
19621900,+0189
19622000,+0183
19622100,+0183
19622200,+0178
19622300,+0172
19630000,+0261
19630100,+0206
19630200,+0183
19630300,+0172
19630400,+0156
19630500,+0144
19630600,+0128
19630700,+0139
19630800,+0139
19630900,+0139
19631000,+0133
19631100,+0139
19631200,+0139
19631300,+0144
19631400,+0167
19631500,+0217
19631600,+0250
19631700,+0278
19631800,+0294
19631900,+0306
19632000,+0317
19632100,+0322
19632200,+0322
19632300,+0317
19640000,+0217
19640100,+0189
19640200,+0178
19640300,+0172
19640400,+0161
19640500,+0161
19640600,+0161
19640700,+0150
19640800,+0150
19640900,+0150
19641000,+0161
19641100,+0156
19641200,+0156
19641300,+0161
19641400,+0167
19641500,+0172
19641600,+0178
19641700,+0194
19641800,+0206
19641900,+0228
19642000,+0233
19642100,+0239
19642200,+0239
19642300,+0228
19730000,+0233
19730100,+0194
19730200,+0183
19730300,+0183
19730400,+0183
19730500,+0177
19730600,+0178
19730700,+0177
19730800,+0177
19730900,+0178
19731000,+0177
19731100,+0177
19731200,+0178
19731300,+0177
19731400,+0194
19731500,+0211
19731600,+0244
19731700,+0266
19731800,+0283
19731900,+0294
19732000,+0300
19732100,+0306
19732200,+0305
19732300,+0294
19740000,+0233
19740100,+0194
19740200,+0178
19740300,+0161
19740400,+0156
19740500,+0150
19740600,+0128
19740800,+0139
19740900,+0128
19741000,+0122
19741100,+0111
19741200,+0111
19741300,+0111
19741400,+0133
19741500,+0161
19741600,+0183
19741700,+0217
19741800,+0244
19741900,+0261
19742000,+0272
19742100,+0278
19742200,+0272
19742300,+0261
19750000,+0183
19750100,+0133
19750200,+0128
19750300,+0111
19750400,+0089
19750500,+0078
19750600,+0072
19750700,+0072
19750800,+0078
19750900,+0072
19751000,+0067
19751100,+0061
19751200,+0056
19751300,+0061
19751400,+0111
19751500,+0144
19751600,+0167
19751700,+0172
19751800,+0183
19751900,+0194
19752000,+0200
19752100,+0200
19752200,+0211
19752300,+0200
19760000,+0294
19760100,+0250
19760200,+0222
19760300,+0206
19760400,+0194
19760500,+0189
19760600,+0189
19760700,+0156
19760800,+0161
19760900,+0156
19761000,+0150
19761100,+0150
19761200,+0156
19761300,+0161
19761400,+0200
19761500,+0250
19761600,+0289
19761700,+0311
19761800,+0317
19761900,+0300
19762000,+0306
19762100,+0311
19762200,+0322
19762300,+0306
19770000,+0256
19770100,+0233
19770200,+0206
19770300,+0189
19770400,+0172
19770500,+0183
19770600,+0178
19770700,+0167
19770800,+0161
19770900,+0144
19771000,+0139
19771100,+0139
19771200,+0133
19771300,+0133
19771400,+0144
19771500,+0156
19771600,+0156
19771700,+0178
19771800,+0178
19771900,+0211
19772000,+0217
19772100,+0222
19772200,+0222
19772300,+0211
19780000,+0289
19780100,+0261
19780200,+0244
19780300,+0239
19780400,+0228
19780500,+0222
19780600,+0217
19780800,+0206
19780900,+0200
19781000,+0194
19781100,+0189
19781200,+0189
19781300,+0178
19781400,+0206
19781500,+0244
19781600,+0283
19781700,+0306
19781800,+0317
19781900,+0328
19782000,+0344
19782100,+0344
19782200,+0339
19782300,+0328
19790000,+0256
19790100,+0233
19790200,+0200
19790300,+0194
19790400,+0189
19790500,+0161
19790600,+0144
19790700,+0133
19790800,+0117
19790900,+0117
19791000,+0100
19791100,+0100
19791200,+0089
19791300,+0106
19791400,+0122
19791500,+0183
19791600,+0217
19791700,+0233
19791800,+0250
19791900,+0267
19792000,+0278
19792100,+0283
19792200,+0283
19792300,+0283
19800000,+0261
19800100,+0244
19800200,+0233
19800300,+0222
19800400,+0211
19800500,+0200
19800600,+0183
19800700,+0178
19800800,+0156
19800900,+0133
19801000,+0128
19801100,+0111
19801200,+0117
19801300,+0122
19801400,+0128
19801500,+0167
19801600,+0211
19801700,+0239
19801800,+0244
19801900,+0244
19802000,+0250
19802100,+0244
19802200,+0244
19802300,+0233
19810000,+0211
19810100,+0183
19810200,+0167
19810300,+0161
19810400,+0139
19810500,+0133
19810600,+0139
19810700,+0128
19810800,+0128
19810900,+0111
19811000,+0117
19811100,+0111
19811200,+0122
19811300,+0128
19811400,+0161
19811500,+0189
19811600,+0211
19811700,+0228
19811800,+0244
19811900,+0256
19812000,+0261
19812100,+0261
19812200,+0256
19812300,+0250
19820000,+0272
19820100,+0256
19820200,+0250
19820300,+0244
19820400,+0239
19820500,+0222
19820600,+0217
19820700,+0217
19820800,+0211
19820900,+0211
19821000,+0206
19821100,+0206
19821200,+0206
19821300,+0217
19821400,+0228
19821500,+0211
19821600,+0217
19821700,+0256
19821800,+0267
19821900,+0272
19822000,+0289
19822100,+0278
19822200,+0294
19822300,+0283
19830000,+0278
19830100,+0256
19830200,+0244
19830300,+0233
19830400,+0228
19830500,+0228
19830600,+0217
19830700,+0206
19830800,+0200
19830900,+0194
19831000,+0189
19831100,+0183
19831200,+0183
19831300,+0183
19831400,+0206
19831500,+0233
19831600,+0250
19831700,+0261
19831800,+0272
19831900,+0283
19832000,+0306
19832100,+0311
19832200,+0311
19832300,+0306
19840000,+0189
19840100,+0172
19840200,+0156
19840300,+0144
19840400,+0133
19840500,+0133
19840600,+0117
19840700,+0111
19840800,+0106
19840900,+0106
19841000,+0106
19841100,+0106
19841200,+0100
19841300,+0106
19841400,+0117
19841500,+0156
19841600,+0206
19841700,+0206
19841800,+0222
19841900,+0239
19842000,+0250
19842100,+0256
19842200,+0250
19842300,+0250
19850000,+0150
19850100,+0122
19850200,+0106
19850300,+0094
19850400,+0100
19850500,+0100
19850600,+0089
19850700,+0083
19850800,+0083
19850900,+0078
19851000,+0072
19851100,+0072
19851200,+0067
19851300,+0072
19851400,+0089
19851500,+0111
19851600,+0144
19851700,+0161
19851800,+0183
19851900,+0189
19852000,+0200
19852100,+0206
19852200,+0206
19852300,+0200
19860000,+0256
19860100,+0244
19860200,+0239
19860300,+0239
19860400,+0233
19860500,+0228
19860600,+0222
19860700,+0222
19860800,+0244
19860900,+0228
19861000,+0222
19861100,+0217
19861200,+0206
19861300,+0206
19861400,+0200
19861500,+0206
19861600,+0233
19861700,+0239
19861800,+0244
19861900,+0261
19862000,+0267
19862100,+0267
19862200,+0256
19862300,+0233
19870000,+0244
19870100,+0217
19870200,+0194
19870300,+0189
19870400,+0183
19870500,+0189
19870600,+0178
19870700,+0172
19870800,+0178
19870900,+0178
19871000,+0172
19871100,+0156
19871200,+0161
19871300,+0172
19871400,+0178
19871500,+0178
19871600,+0183
19871700,+0189
19871800,+0194
19871900,+0189
19872000,+0189
19872100,+0194
19872200,+0183
19872300,+0172
19880000,+0167
19880100,+0150
19880200,+0150
19880300,+0150
19880400,+0150
19880500,+0128
19880600,+0133
19880700,+0128
19880800,+0128
19880900,+0122
19881000,+0122
19881100,+0122
19881200,+0117
19881300,+0117
19881400,+0133
19881500,+0150
19881600,+0172
19881700,+0189
19881800,+0194
19881900,+0211
19882000,+0217
19882100,+0217
19882200,+0217
19882300,+0206
19890000,+0283
19890100,+0244
19890200,+0239
19890300,+0222
19890400,+0211
19890500,+0222
19890600,+0211
19890700,+0183
19890800,+0172
19890900,+0161
19891000,+0167
19891100,+0167
19891200,+0156
19891300,+0150
19891400,+0156
19891500,+0167
19891600,+0172
19891700,+0189
19891800,+0200
19891900,+0211
19892000,+0222
19892100,+0228
19892200,+0233
19892300,+0228
19900000,+0233
19900100,+0217
19900200,+0206
19900300,+0194
19900400,+0194
19900500,+0183
19900600,+0178
19900700,+0178
19900800,+0172
19900900,+0167
19901000,+0167
19901100,+0172
19901200,+0172
19901300,+0178
19901400,+0189
19901500,+0206
19901600,+0217
19901700,+0233
19901800,+0244
19901900,+0239
19902000,+0239
19902100,+0233
19902200,+0250
19902300,+0250
19910000,+0244
19910100,+0217
19910200,+0194
19910300,+0189
19910400,+0178
19910500,+0178
19910600,+0172
19910700,+0172
19910800,+0167
19910900,+0161
19911000,+0156
19911100,+0161
19911200,+0156
19911300,+0156
19911400,+0178
19911500,+0217
19911600,+0239
19911700,+0267
19911800,+0278
19911900,+0289
19912000,+0294
19912100,+0294
19912200,+0294
19912300,+0289
19920000,+0206
19920100,+0156
19920200,+0139
19920300,+0133
19920400,+0133
19920500,+0122
19920600,+0117
19920700,+0111
19920800,+0111
19920900,+0106
19921000,+0100
19921100,+0111
19921200,+0100
19921300,+0094
19921400,+0133
19921500,+0172
19921600,+0200
19921700,+0228
19921800,+0239
19921900,+0250
19922000,+0261
19922100,+0256
19922200,+0256
19922300,+0244
19930000,+0256
19930100,+0244
19930200,+0222
19930300,+0211
19930400,+0206
19930500,+0194
19930600,+0183
19930700,+0178
19930800,+0172
19930900,+0161
19931000,+0156
19931100,+0150
19931200,+0139
19931300,+0144
19931304,+0150
19931400,+0156
19931427,+0155
19931500,+0167
19931600,+0172
19931700,+0194
19931800,+0206
19931900,+0206
19932000,+0217
19932100,+0217
19932200,+0211
19932300,+0200
19940000,+0256
19940100,+0206
19940200,+0200
19940300,+0189
19940400,+0172
19940500,+0183
19940600,+0172
19940700,+0167
19940800,+0161
19940900,+0156
19941000,+0156
19941100,+0150
19941200,+0150
19941300,+0139
19941400,+0183
19941500,+0217
19941600,+0250
19941700,+0272
19941800,+0278
19941900,+0294
19942000,+0283
19942100,+0294
19942200,+0283
19942300,+0283
19950000,+0211
19950100,+0183
19950200,+0183
19950300,+0161
19950400,+0150
19950500,+0156
19950600,+0144
19950700,+0139
19950800,+0156
19950900,+0144
19951000,+0144
19951020,+0155
19951100,+0139
19951200,+0150
19951234,+0161
19951300,+0167
19951335,+0172
19951359,+0155
19951400,+0167
19951410,+0138
19951425,+0144
19951437,+0150
19951500,+0150
19951512,+0155
19951516,+0155
19951600,+0150
19951700,+0150
19951800,+0150
19951900,+0156
19951910,+0161
19952000,+0167
19952005,+0166
19952100,+0172
19952200,+0161
19952300,+0161
19960000,+0217
19960100,+0189
19960200,+0156
19960300,+0156
19960400,+0150
19960500,+0144
19960600,+0139
19960700,+0133
19960800,+0122
19960900,+0117
19961000,+0117
19961100,+0117
19961200,+0117
19961200,+0117
19961300,+0122
19961400,+0161
19961500,+0189
19961600,+0228
19961700,+0239
19961800,+0244
19961900,+0250
19962000,+0244
19962100,+0217
19962200,+0200
19962232,+0180
19962300,+0178
19970000,+0278
19970100,+0256
19970200,+0244
19970300,+0233
19970400,+0211
19970500,+0217
19970600,+0217
19970700,+0217
19970800,+0211
19970900,+0206
19971000,+0194
19971100,+0189
19971200,+0183
19971300,+0183
19971400,+0206
19971500,+0244
19971600,+0272
19971700,+0289
19971800,+0300
19971900,+0328
19972000,+0333
19972100,+0339
19972200,+0333
19972300,+0322
19980000,+0194
19980100,+0189
19980200,+0183
19980300,+0183
19980337,+0170
19980340,+0160
19980344,+0160
19980356,+0160
19980400,+0161
19980500,+0156
19980537,+0160
19980544,+0160
19980600,+0156
19980700,+0161
19980756,+0170
19980800,+0172
19980802,+0170
19980819,+0180
19980900,+0178
19980903,+0170
19980922,+0160
19980943,+0160
19980956,+0160
19981000,+0161
19981002,+0160
19981005,+0160
19981013,+0160
19981021,+0160
19981025,+0160
19981038,+0160
19981048,+0170
19981100,+0167
19981200,+0167
19981224,+0170
19981245,+0170
19981300,+0172
19981400,+0172
19981500,+0178
19981517,+0180
19981600,+0183
19981649,+0180
19981700,+0183
19981716,+0180
19981734,+0190
19981747,+0190
19981800,+0189
19981825,+0190
19981900,+0194
19981910,+0190
19982000,+0206
19982006,+0210
19982100,+0211
19982200,+0200
19982300,+0200
19990000,+0228
19990100,+0206
19990200,+0200
19990300,+0183
19990400,+0178
19990500,+0194
19990556,+0180
19990600,+0178
19990700,+0161
19990800,+0150
19990900,+0150
19991000,+0156
19991100,+0128
19991156,+0130
19991200,+0133
19991300,+0139
19991400,+0156
19991500,+0161
19991600,+0167
19991700,+0178
19991756,+0180
19991800,+0183
19991900,+0200
19992000,+0211
19992100,+0217
19992200,+0211
19992300,+0178
20000000,+0283
20000053,+0250
20000153,+0228
20000253,+0217
20000353,+0217
20000453,+0217
20000553,+0210
20000600,+0211
20000653,+0206
20000753,+0200
20000853,+0189
20000953,+0189
20001053,+0189
20001153,+0170
20001200,+0172
20001253,+0178
20001353,+0200
20001453,+0239
20001553,+0267
20001653,+0283
20001753,+0300
20001800,+0300
20001853,+0322
20001953,+0328
20002053,+0339
20002153,+0339
20002253,+0333
20002353,+0300
20010000,+0206
20010052,+0167
20010152,+0156
20010252,+0144
20010352,+0128
20010452,+0128
20010552,+0120
20010600,+0117
20010652,+0111
20010752,+0100
20010852,+0100
20010952,+0100
20011052,+0100
20011152,+0100
20011200,+0100
20011252,+0100
20011352,+0144
20011452,+0189
20011552,+0222
20011652,+0239
20011752,+0260
20011800,+0261
20011852,+0261
20011952,+0261
20012052,+0267
20012200,+0261
20012252,+0250
20012352,+0220
20020000,+0278
20020052,+0261
20020152,+0250
20020252,+0250
20020352,+0244
20020452,+0239
20020552,+0230
20020600,+0233
20020652,+0233
20020752,+0228
20020852,+0228
20020952,+0222
20021052,+0222
20021152,+0220
20021200,+0217
20021252,+0211
20021352,+0228
20021452,+0250
20021552,+0272
20021642,+0280
20021652,+0283
20021752,+0290
20021800,+0289
20021852,+0294
20021952,+0306
20022052,+0306
20022152,+0300
20022252,+0289
20022352,+0270
20030000,+0117
20030052,+0117
20030152,+0117
20030252,+0117
20030352,+0122
20030452,+0122
20030552,+0120
20030600,+0122
20030652,+0122
20030752,+0122
20030852,+0122
20030952,+0122
20031052,+0117
20031152,+0120
20031200,+0122
20031252,+0122
20031352,+0128
20031452,+0139
20031552,+0144
20031652,+0150
20031752,+0160
20031800,+0161
20031852,+0167
20031952,+0172
20032052,+0172
20032152,+0172
20032252,+0172
20032352,+0170
20040000,+0244
20040052,+0217
20040152,+0200
20040252,+0180
20040300,+0183
20040352,+0161
20040452,+0150
20040552,+0140
20040600,+0139
20040652,+0133
20040752,+0122
20040852,+0120
20040900,+0117
20040952,+0106
20041052,+0094
20041152,+0080
20041200,+0083
20041252,+0078
20041352,+0083
20041452,+0110
20041500,+0106
20041552,+0122
20041652,+0144
20041752,+0160
20041800,+0161
20041852,+0183
20041952,+0200
20042052,+0210
20042100,+0211
20042152,+0211
20042252,+0217
20042352,+0190
20050000,+0272
20050052,+0261
20050152,+0256
20050252,+0250
20050300,+0250
20050352,+0244
20050452,+0244
20050552,+0239
20050600,+0239
20050652,+0239
20050752,+0239
20050852,+0239
20050900,+0239
20050952,+0233
20051052,+0228
20051152,+0222
20051200,+0222
20051252,+0217
20051352,+0239
20051452,+0256
20051500,+0256
20051552,+0278
20051652,+0289
20051752,+0294
20051800,+0294
20051852,+0306
20051952,+0306
20052052,+0294
20052100,+0294
20052152,+0289
20052252,+0289
20052352,+0278
20060000,+0294
20060052,+0278
20060152,+0267
20060252,+0256
20060300,+0256
20060352,+0250
20060452,+0250
20060552,+0239
20060600,+0239
20060652,+0239
20060752,+0228
20060852,+0222
20060952,+0233
20061052,+0228
20061152,+0228
20061200,+0228
20061252,+0228
20061352,+0244
20061452,+0261
20061500,+0261
20061552,+0283
20061652,+0300
20061752,+0311
20061800,+0311
20061852,+0317
20061952,+0322
20062052,+0328
20062100,+0328
20062152,+0328
20062252,+0322
20062352,+0300
20070000,+0272
20070052,+0256
20070152,+0244
20070252,+0250
20070300,+0250
20070352,+0239
20070452,+0239
20070552,+0233
20070600,+0233
20070652,+0239
20070752,+0239
20070852,+0233
20070900,+0233
20070952,+0233
20071052,+0228
20071152,+0228
20071200,+0228
20071252,+0228
20071352,+0239
20071452,+0261
20071500,+0261
20071552,+0272
20071652,+0306
20071752,+0306
20071800,+0306
20071852,+0317
20071952,+0328
20072052,+0328
20072100,+0328
20072152,+0322
20072252,+0278
20072340,+0270
20072344,+0240
20072346,+0240
20072352,+0228
20080000,+0267
20080052,+0244
20080152,+0233
20080252,+0217
20080300,+0217
20080352,+0206
20080452,+0183
20080552,+0172
20080600,+0172
20080652,+0156
20080752,+0144
20080852,+0133
20080900,+0133
20080952,+0128
20081052,+0133
20081152,+0122
20081200,+0122
20081252,+0122
20081352,+0150
20081452,+0172
20081500,+0172
20081552,+0189
20081652,+0200
20081752,+0222
20081800,+0222
20081852,+0222
20081952,+0233
20082052,+0239
20082100,+0239
20082152,+0244
20082252,+0233
20082352,+0206
20090000,+0217
20090052,+0194
20090152,+0183
20090252,+0172
20090300,+0172
20090352,+0150
20090452,+0128
20090552,+0144
20090600,+0144
20090652,+0144
20090752,+0100
20090852,+0094
20090900,+0094
20090952,+0094
20091052,+0089
20091152,+0072
20091200,+0072
20091252,+0056
20091352,+0100
20091452,+0156
20091500,+0156
20091552,+0183
20091652,+0200
20091752,+0206
20091800,+0206
20091852,+0217
20091952,+0222
20092052,+0222
20092100,+0222
20092152,+0222
20092252,+0217
20092352,+0194
20100000,+0228
20100052,+0211
20100152,+0183
20100252,+0200
20100300,+0200
20100352,+0183
20100452,+0172
20100552,+0161
20100600,+0161
20100652,+0156
20100752,+0144
20100852,+0150
20100900,+0150
20100952,+0139
20101052,+0122
20101152,+0133
20101200,+0133
20101252,+0133
20101352,+0161
20101452,+0194
20101500,+0194
20101552,+0222
20101652,+0239
20101752,+0233
20101800,+0233
20101852,+0244
20101952,+0244
20102052,+0244
20102100,+0244
20102152,+0233
20102252,+0222
20102352,+0200
20110000,+0222
20110052,+0189
20110152,+0167
20110252,+0172
20110300,+0172
20110352,+0172
20110452,+0156
20110552,+0156
20110600,+0156
20110652,+0122
20110752,+0128
20110852,+0117
20110900,+0117
20110952,+0106
20111052,+0100
20111152,+0100
20111200,+0100
20111252,+0106
20111352,+0144
20111452,+0172
20111500,+0172
20111552,+0217
20111652,+0239
20111752,+0250
20111800,+0250
20111852,+0267
20111952,+0278
20112052,+0278
20112100,+0278
20112152,+0278
20112252,+0272
20112352,+0239
20120000,+0206
20120052,+0200
20120152,+0189
20120252,+0183
20120300,+0183
20120352,+0178
20120452,+0172
20120552,+0167
20120600,+0167
20120652,+0156
20120752,+0150
20120852,+0150
20120900,+0150
20120952,+0144
20121052,+0144
20121152,+0139
20121200,+0139
20121252,+0133
20121352,+0150
20121452,+0172
20121500,+0172
20121552,+0183
20121652,+0206
20121752,+0222
20121800,+0222
20121852,+0228
20121952,+0233
20122052,+0239
20122100,+0239
20122152,+0233
20122252,+0233
20122352,+0206
20130000,+0272
20130052,+0233
20130152,+0228
20130252,+0211
20130300,+0211
20130352,+0206
20130452,+0217
20130552,+0211
20130600,+0211
20130652,+0211
20130752,+0211
20130837,+0210
20130852,+0211
20130900,+0211
20130905,+0210
20130950,+0210
20130952,+0211
20131003,+0210
20131052,+0211
20131152,+0217
20131200,+0217
20131250,+0220
20131252,+0222
20131352,+0228
20131452,+0233
20131500,+0233
20131509,+0230
20131552,+0239
20131636,+0260
20131652,+0256
20131752,+0278
20131800,+0278
20131850,+0290
20131852,+0289
20131952,+0289
20132052,+0294
20132100,+0294
20132152,+0306
20132252,+0289
20132352,+0272
20140000,+0306
20140052,+0289
20140152,+0278
20140252,+0267
20140300,+0267
20140352,+0261
20140452,+0261
20140552,+0261
20140600,+0261
20140645,+0270
20140652,+0256
20140716,+0230
20140723,+0230
20140750,+0230
20140752,+0228
20140852,+0228
20140900,+0228
20140952,+0228
20141052,+0211
20141152,+0217
20141200,+0217
20141252,+0222
20141352,+0239
20141452,+0244
20141500,+0244
20141549,+0220
20141552,+0217
20141559,+0220
20141615,+0220
20141652,+0239
20141752,+0267
20141800,+0267
20141852,+0267
20141952,+0278
20142052,+0278
20142100,+0278
20142152,+0239
20142252,+0222
20142352,+0200
20150000,+0194
20150052,+0183
20150152,+0172
20150252,+0172
20150300,+0172
20150352,+0167
20150452,+0161
20150552,+0156
20150600,+0156
20150652,+0144
20150752,+0139
20150852,+0133
20150900,+0133
20150952,+0122
20151052,+0117
20151152,+0111
20151200,+0111
20151252,+0111
20151352,+0133
20151452,+0150
