YHM,temp
19420000,+0313
19420100,+0291
19420200,+0274
19420300,+0268
19420400,+0257
19420500,+0252
19420600,+0252
19420700,+0246
19420800,+0241
19420900,+0241
19421000,+0241
19421100,+0235
19421200,+0241
19421300,+0263
19421400,+0274
19421500,+0296
19421600,+0313
19421700,+0318
19421800,+0335
19421900,+0335
19422000,+0346
19422100,+0352
19422200,+0346
19422300,+0341
19430000,+0324
19430100,+0307
19430200,+0291
19430300,+0280
19430400,+0268
19430500,+0268
19430600,+0241
19430700,+0235
19430800,+0224
19430900,+0224
19431000,+0224
19431100,+0213
19431200,+0224
19431300,+0241
19431400,+0246
19431500,+0257
19431600,+0274
19431700,+0280
19431800,+0291
19431900,+0291
19432000,+0302
19432100,+0307
19432200,+0296
19432300,+0291
19440000,+0335
19440100,+0324
19440200,+0302
19440300,+0285
19440400,+0285
19440500,+0280
19440600,+0263
19440700,+0263
19440800,+0241
19440900,+0241
19441000,+0241
19441100,+0235
19441200,+0257
19441300,+0257
19441400,+0274
19441500,+0296
19441600,+0302
19441700,+0329
19441800,+0346
19441900,+0346
19442000,+0352
19442100,+0368
19442200,+0363
19442300,+0352
19450000,+0300
19450100,+0289
19450200,+0272
19450300,+0256
19450400,+0239
19450500,+0233
19450600,+0222
19450700,+0222
19450800,+0217
19450900,+0211
19451000,+0206
19451100,+0206
19451200,+0206
19451300,+0206
19451400,+0211
19451500,+0228
19451600,+0244
19451700,+0256
19451800,+0267
19451900,+0272
19452000,+0278
19452100,+0289
19452200,+0283
19452300,+0289
19460000,+0344
19460100,+0322
19460200,+0300
19460300,+0289
19460400,+0278
19460500,+0267
19460600,+0267
19460700,+0261
19460800,+0261
19460900,+0267
19461000,+0256
19461100,+0244
19461200,+0244
19461300,+0239
19461400,+0256
19461500,+0278
19461600,+0294
19461700,+0300
19461800,+0311
19461900,+0322
19462000,+0333
19462100,+0344
19462200,+0344
19462300,+0344
19470000,+0283
19470100,+0272
19470200,+0244
19470300,+0239
19470400,+0228
19470500,+0222
19470600,+0217
19470700,+0206
19470800,+0200
19470900,+0194
19471000,+0189
19471100,+0183
19471200,+0183
19471300,+0206
19471400,+0228
19471500,+0250
19471600,+0267
19471700,+0278
19471800,+0278
19471900,+0289
19472000,+0278
19472100,+0272
19472200,+0278
19472300,+0283
19480000,+0289
19480100,+0267
19480200,+0267
19480300,+0244
19480400,+0244
19480500,+0239
19480600,+0228
19480700,+0222
19480800,+0222
19480900,+0228
19481000,+0217
19481100,+0211
19481200,+0206
19481300,+0217
19481400,+0239
19481500,+0267
19481600,+0278
19481700,+0294
19481800,+0300
19481900,+0311
19482000,+0311
19482100,+0311
19482200,+0300
19482300,+0306
19490000,+0350
19490100,+0328
