YHM,temp
19420000,+0318
19420100,+0296
19420200,+0285
19420300,+0280
19420400,+0263
19420500,+0263
19420600,+0252
19420700,+0252
19420800,+0241
19420900,+0241
19421000,+0241
19421100,+0235
19421200,+0241
19421300,+0274
19421400,+0285
19421500,+0307
19421600,+0318
19421700,+0329
19421800,+0352
19421900,+0357
19422000,+0363
19422100,+0363
19422200,+0357
19422300,+0357
19430000,+0374
19430100,+0352
19430200,+0341
19430300,+0324
19430400,+0318
19430500,+0307
19430600,+0302
19430700,+0296
19430800,+0291
19430900,+0285
19431000,+0280
19431100,+0268
19431200,+0274
19431300,+0285
19431400,+0307
19431500,+0335
19431600,+0341
19431700,+0357
19431800,+0368
19431900,+0385
19432000,+0391
19432100,+0407
19432200,+0402
19432300,+0396
19440000,+0363
19440100,+0352
19440200,+0329
19440300,+0324
19440400,+0318
19440500,+0302
19440600,+0296
19440700,+0296
19440800,+0285
19440900,+0268
19441000,+0263
19441100,+0257
19441200,+0263
19441300,+0280
19441400,+0296
19441500,+0313
19441600,+0329
19441700,+0341
19441800,+0357
19441900,+0368
19442000,+0374
19442100,+0385
19442200,+0385
19442300,+0379
19450000,+0339
19450100,+0339
19450200,+0311
19450300,+0289
19450400,+0278
19450500,+0267
19450600,+0256
19450700,+0256
19450800,+0244
19450900,+0239
19451000,+0233
19451100,+0228
19451200,+0222
19451300,+0222
19451400,+0244
19451500,+0272
19451600,+0289
19451700,+0306
19451800,+0322
19451900,+0333
19452000,+0344
19452100,+0344
19452200,+0356
19452300,+0356
19460000,+0344
19460100,+0322
19460200,+0300
19460300,+0283
19460400,+0278
19460500,+0278
19460600,+0272
19460700,+0278
19460800,+0267
19460900,+0261
19461000,+0267
19461100,+0267
19461200,+0267
19461300,+0272
19461400,+0289
19461500,+0300
19461600,+0311
19461700,+0328
19461800,+0339
19461900,+0367
19462000,+0367
19462100,+0350
19462200,+0350
19462300,+0317
19470000,+0333
19470100,+0311
19470200,+0289
19470300,+0267
19470400,+0256
19470500,+0256
19470600,+0250
19470700,+0233
19470800,+0233
19470900,+0233
19471000,+0222
19471100,+0217
19471200,+0222
19471300,+0250
19471400,+0267
19471500,+0283
19471600,+0294
19471700,+0311
19471800,+0317
19471900,+0328
19472000,+0333
19472100,+0339
19472200,+0339
19472300,+0339
19480000,+0311
19480100,+0289
19480200,+0267
19480300,+0256
19480400,+0244
19480500,+0233
19480600,+0233
19480700,+0233
19480800,+0233
19480900,+0217
19481000,+0244
19481100,+0217
19481200,+0217
19481300,+0217
19481400,+0250
