YHM,temp
19420000,+0113
19420100,+0102
19420200,+0091
19420300,+0074
19420400,+0080
19420500,+0063
19420600,+0052
19420700,+0046
19420800,+0041
19420900,+0035
19421000,+0024
19421100,+0024
19421200,+0041
19421300,+0046
19421400,+0046
19421500,+0080
19421600,+0080
19421700,+0080
19421800,+0085
19421900,+0091
19422000,+0091
19422100,+0096
19422200,+0113
19422300,+0107
19430000,+0085
19430100,+0069
19430200,+0058
19430300,+0046
19430400,+0035
19430500,+0030
19430600,+0019
19430700,+0019
19430800,+0019
19430900,+0013
19431000,+0008
19431100,-0004
19431200,+0013
19431300,+0024
19431400,+0046
19431500,+0085
19431600,+0096
19431700,+0130
19431800,+0146
19431900,+0163
19432000,+0174
19432100,+0180
19432200,+0180
19432300,+0174
19440000,+0107
19440100,+0102
19440200,+0102
19440300,+0096
19440400,+0080
19440500,+0074
19440600,+0063
19440700,+0058
19440800,+0058
19440900,+0058
19441000,+0058
19441100,+0046
19441200,+0058
19441300,+0069
19441400,+0080
19441500,+0119
19441600,+0135
19441700,+0157
19441800,+0174
19441900,+0191
19442000,+0213
19442100,+0224
19442200,+0224
19442300,+0218
19450000,+0211
19450100,+0206
19450200,+0189
19450300,+0189
19450400,+0183
19450500,+0183
19450600,+0172
19450700,+0150
19450800,+0144
19450900,+0122
19451000,+0111
19451100,+0094
19451200,+0100
19451300,+0089
19451400,+0089
19451500,+0100
19451600,+0111
19451700,+0128
19451800,+0150
19451900,+0167
19452000,+0194
19452100,+0200
19452200,+0206
19452300,+0217
19460000,+0156
19460100,+0144
19460200,+0139
19460300,+0128
19460400,+0111
19460500,+0100
19460600,+0100
19460700,+0083
19460800,+0072
19460900,+0072
19461000,+0072
19461100,+0067
19461200,+0067
19461300,+0067
19461400,+0072
19461500,+0078
19461600,+0083
19461700,+0089
19461800,+0094
19461900,+0100
19462000,+0111
19462100,+0117
19462200,+0122
19462300,+0111
19470000,+0156
19470100,+0144
19470200,+0139
19470300,+0106
19470400,+0117
19470500,+0111
19470600,+0089
19470700,+0061
19470800,+0050
19470900,+0039
19471000,+0022
19471100,+0022
19471200,+0022
19471300,+0017
19471400,+0039
19471500,+0039
19471600,+0044
19471700,+0050
19471800,+0056
19471900,+0067
19472000,+0072
19472100,+0072
19472200,+0094
19472300,+0083
19480000,+0122
19480100,+0100
19480200,+0094
19480300,+0083
19480400,+0078
19480500,+0067
19480600,+0056
19480700,+0056
19480800,+0044
19480900,+0033
19481000,+0028
19481100,+0022
19481200,+0022
19481300,+0028
19481400,+0044
19481500,+0061
19481600,+0072
19481700,+0100
19481800,+0106
19481900,+0117
19482000,+0128
19482100,+0128
19482200,+0128
19482300,+0128
19490000,+0183
19490100,+0167
19490200,+0156
19490300,+0144
19490400,+0139
19490500,+0144
19490600,+0111
19490700,+0089
19490800,+0083
19490900,+0072
19491000,+0056
19491100,+0044
19491200,+0033
19491300,+0022
19491400,+0022
19491500,+0022
19491600,+0011
19491700,+0006
19491800,+0006
19491900,+0011
19492000,+0006
19492100,+0006
19492200,+0006
19492300,+0006
19500000,+0156
19500100,+0122
19500200,+0100
19500300,+0089
19500400,+0083
19500500,+0072
19500600,+0078
19500700,+0061
19500800,+0050
19500900,+0072
19501000,+0067
19501100,+0061
19501200,+0072
19501300,+0072
19501400,+0094
19501500,+0128
19501600,+0156
19501700,+0178
19501800,+0194
19501900,+0222
19502000,+0228
19502100,+0239
19502200,+0250
19502300,+0244
19510000,+0222
19510100,+0183
19510200,+0161
19510300,+0161
19510400,+0144
19510500,+0150
19510600,+0128
19510700,+0139
19510800,+0150
19510900,+0150
19511000,+0167
19511100,+0072
19511200,+0072
19511300,+0072
19511400,+0067
19511500,+0056
19511600,+0050
19511700,+0067
19511800,+0078
19511900,+0106
19512000,+0106
19512100,+0106
19512200,+0100
19512300,+0100
19520000,+0122
19520100,+0111
19520200,+0111
19520300,+0100
19520400,+0106
19520500,+0100
19520600,+0100
19520700,+0100
19520800,+0100
19520900,+0106
19521000,+0100
19521100,+0094
19521200,+0100
19521300,+0100
19521400,+0100
19521500,+0089
19521600,+0094
19521700,+0094
19521800,+0094
19521900,+0094
19522000,+0094
19522100,+0089
19522200,+0089
19522300,+0094
19530000,+0156
19530100,+0139
19530200,+0133
19530300,+0117
19530400,+0111
19530500,+0111
19530600,+0106
19530700,+0106
19530800,+0106
19530900,+0106
19531000,+0106
19531100,+0106
19531200,+0106
19531300,+0117
19531400,+0111
19531500,+0117
19531600,+0117
19531700,+0128
19531800,+0133
19531900,+0139
19532000,+0156
19532100,+0167
19532200,+0167
19532300,+0172
19540000,+0117
19540100,+0100
19540200,+0094
19540300,+0078
19540400,+0067
19540500,+0072
19540600,+0072
19540700,+0072
19540800,+0072
19540900,+0067
19541000,+0056
19541100,+0044
19541200,+0033
19541300,+0039
19541400,+0061
19541500,+0083
19541600,+0094
19541700,+0094
19541800,+0111
19541900,+0133
19542000,+0150
19542100,+0144
19542200,+0150
19542300,+0139
19550000,+0089
19550100,+0072
19550200,+0072
19550300,+0061
19550400,+0056
19550500,+0050
19550600,+0044
19550700,+0056
19550800,+0061
19550900,+0067
19551000,+0067
19551100,+0072
19551200,+0078
19551300,+0078
19551400,+0078
19551500,+0061
19551600,+0072
19551700,+0072
19551800,+0078
19551900,+0078
19552000,+0094
19552100,+0106
19552200,+0100
19552300,+0100
19560000,+0139
19560100,+0111
19560200,+0100
19560300,+0067
19560400,+0044
19560500,+0056
19560600,+0050
19560700,+0056
19560800,+0050
19560900,+0028
19561000,+0028
19561100,+0033
19561200,+0033
19561300,+0033
19561400,+0083
19561500,+0122
19561600,+0156
19561700,+0183
19561800,+0194
19561900,+0206
19562000,+0217
19562100,+0222
19562200,+0217
19562300,+0211
19570000,+0139
19570100,+0128
19570200,+0117
19570300,+0111
19570400,+0106
19570500,+0100
19570600,+0100
19570700,+0089
19570800,+0100
19570900,+0106
19571000,+0111
19571100,+0111
19571200,+0111
19571300,+0111
19571400,+0122
19571500,+0128
19571600,+0122
19571700,+0133
19571800,+0128
19571900,+0133
19572000,+0139
19572100,+0144
19572200,+0144
19572300,+0139
19580000,+0028
19580100,+0022
19580200,+0022
19580300,+0017
19580400,+0011
19580500,+0011
19580600,+0011
19580700,+0006
19580800,+0000
19580900,+0000
19581000,-0006
19581100,-0011
19581200,-0017
19581300,-0017
19581400,-0022
19581500,-0022
19581600,-0017
19581700,-0017
19581800,-0011
19581900,-0006
19582000,+0000
19582100,-0006
19582200,-0006
19582300,-0011
19590000,+0156
19590100,+0122
19590200,+0111
19590300,+0089
19590400,+0072
19590500,+0072
19590600,+0044
19590700,+0044
19590800,+0039
19590900,+0028
19591000,+0028
19591100,+0022
19591200,+0017
19591300,+0022
19591400,+0056
19591500,+0094
19591600,+0117
19591700,+0144
19591800,+0167
19591900,+0183
19592000,+0183
19592100,+0194
19592200,+0200
19592300,+0194
19600000,+0017
19600100,+0011
19600200,+0000
19600300,-0006
19600400,-0017
19600500,-0028
19600600,-0028
19600700,-0028
19600800,-0028
19600900,-0033
19601000,-0028
19601100,-0028
19601200,-0028
19601300,-0028
19601400,-0011
19601500,+0006
19601600,+0022
19601700,+0033
19601800,+0039
19601900,+0044
19602000,+0056
19602100,+0050
19602200,+0044
19602300,+0044
19610000,+0156
19610100,+0144
19610200,+0139
19610300,+0128
19610400,+0122
19610500,+0078
19610600,+0083
19610700,+0072
19610800,+0078
19610900,+0072
19611000,+0067
19611100,+0061
19611200,+0056
19611300,+0056
19611400,+0067
19611500,+0072
19611600,+0083
19611700,+0094
19611800,+0094
19611900,+0100
19612000,+0100
19612100,+0094
19612200,+0078
19612300,+0072
19620000,+0183
19620100,+0133
19620200,+0106
19620300,+0083
19620400,+0072
19620500,+0061
19620600,+0056
19620700,+0039
19620800,+0028
19620900,+0017
19621000,+0006
19621100,-0006
19621200,+0000
19621300,+0017
19621400,+0050
19621500,+0089
19621600,+0128
19621700,+0156
19621800,+0183
19621900,+0189
19622000,+0194
19622100,+0206
19622200,+0206
19622300,+0200
19630000,+0222
19630100,+0183
19630200,+0156
19630300,+0133
19630400,+0106
19630500,+0133
19630600,+0128
19630700,+0117
19630800,+0094
19630900,+0078
19631000,+0067
19631100,+0067
19631200,+0056
19631300,+0039
19631400,+0056
19631500,+0078
19631600,+0089
19631700,+0111
19631800,+0139
19631900,+0161
19632000,+0167
19632100,+0189
19632200,+0200
19632300,+0200
19640000,+0167
19640100,+0144
19640200,+0133
19640300,+0111
19640400,+0094
19640500,+0078
19640600,+0072
19640700,+0067
19640800,+0056
19640900,+0039
19641000,+0033
19641100,+0022
19641200,+0017
19641300,+0011
19641400,+0039
19641500,+0094
19641600,+0128
19641700,+0150
19641800,+0172
19641900,+0189
19642000,+0189
19642100,+0200
19642200,+0194
19642300,+0194
19730000,+0128
19730100,+0100
19730200,+0077
19730300,+0067
19730400,+0055
19730500,+0038
19730600,+0033
19730700,+0028
19730800,+0011
19730900,+0011
19731000,+0011
19731100,+0011
19731200,+0006
19731300,+0000
19731400,+0022
19731500,+0067
19731600,+0083
19731700,+0100
19731800,+0122
19731900,+0133
19732000,+0144
19732100,+0156
19732200,+0161
19732300,+0166
19740000,+0133
19740100,+0106
19740200,+0083
19740300,+0072
19740400,+0067
19740500,+0061
19740600,+0056
19740700,+0050
19740800,+0044
19740900,+0039
19741000,+0044
19741100,+0033
19741200,+0039
19741300,+0039
19741400,+0061
19741500,+0089
19741600,+0117
19741700,+0122
19741800,+0133
19741900,+0167
19742000,+0194
19742100,+0211
19742200,+0222
19742300,+0222
19750000,+0078
19750100,+0061
19750200,+0039
19750300,+0039
19750500,+0044
19750600,+0044
19750700,+0039
19750800,+0033
19750900,+0039
19751000,+0033
19751100,+0033
19751200,+0039
19751300,+0028
19751400,+0039
19751500,+0056
19751600,+0067
19751700,+0094
19751800,+0128
19751900,+0161
19752000,+0172
19752100,+0167
19752200,+0167
19752300,+0156
19760000,+0133
19760100,+0094
19760200,+0072
19760300,+0056
19760400,+0050
19760500,+0039
19760600,+0050
19760700,+0061
19760800,+0056
19760900,+0061
19761000,+0061
19761100,+0056
19761200,+0039
19761300,+0033
19761400,+0067
19761500,+0100
19761600,+0133
19761700,+0161
19761800,+0178
19761900,+0194
19762000,+0206
19762100,+0211
19762200,+0222
19762300,+0211
19770000,+0161
19770100,+0156
19770200,+0150
19770300,+0139
19770400,+0133
19770500,+0133
19770600,+0139
19770700,+0133
19770800,+0139
19770900,+0139
19771000,+0139
19771100,+0144
19771200,+0144
19771300,+0144
19771400,+0150
19771500,+0161
19771600,+0167
19771700,+0178
19771800,+0189
19771900,+0200
19772000,+0228
19772100,+0239
19772200,+0261
19772300,+0244
19780000,+0117
19780100,+0089
19780200,+0072
19780300,+0056
19780400,+0028
19780500,+0006
19780600,+0000
19780700,+0000
19780900,+0011
19781000,+0000
19781100,+0017
19781200,+0017
19781300,+0017
19781400,+0044
19781500,+0094
19781600,+0133
19781700,+0167
19781800,+0189
19781900,+0200
19782000,+0217
19782100,+0228
19782200,+0228
19782300,+0217
19790000,+0067
19790100,+0061
19790200,+0061
19790300,+0061
19790500,+0067
19790600,+0067
19790700,+0072
19790800,+0072
19790900,+0072
19791000,+0078
19791100,+0078
19791200,+0078
19791300,+0078
19791400,+0078
19791500,+0083
19791600,+0089
19791700,+0089
19791800,+0094
19791900,+0098
19792000,+0111
19792100,+0122
19792200,+0133
19792300,+0133
19800000,+0178
19800100,+0133
19800200,+0117
19800300,+0100
19800400,+0078
19800500,+0072
19800600,+0072
19800700,+0067
19800800,+0061
19800900,+0056
19801000,+0050
19801100,+0050
19801200,+0044
19801300,+0039
19801400,+0044
19801500,+0056
19801600,+0072
19801700,+0078
19801800,+0094
19801900,+0106
19802000,+0117
19802100,+0122
19802200,+0122
19802300,+0122
19810000,+0178
19810100,+0139
19810200,+0126
19810300,+0122
19810400,+0111
19810500,+0111
19810600,+0106
19810700,+0111
19810800,+0106
19810900,+0094
19811000,+0111
19811100,+0111
19811200,+0111
19811300,+0111
19811400,+0128
19811500,+0161
19811600,+0183
19811700,+0194
19811800,+0206
19812000,+0228
19812100,+0239
19812200,+0222
19812300,+0222
19820000,+0222
19820100,+0194
19820200,+0167
19820300,+0156
19820400,+0156
19820500,+0128
19820600,+0117
19820700,+0117
19820800,+0100
19820900,+0128
19821000,+0117
19821100,+0106
19821200,+0133
19821300,+0128
19821400,+0144
19821500,+0178
19821600,+0194
19821700,+0228
19821800,+0244
19821900,+0239
19822000,+0244
19822100,+0250
19822200,+0256
19822300,+0250
19830000,+0050
19830100,+0044
19830200,+0044
19830300,+0039
19830400,+0033
19830500,+0033
19830600,+0033
19830700,+0028
19830800,+0028
19830900,+0022
19831000,+0022
19831100,+0022
19831200,+0022
19831300,+0022
19831400,+0017
19831500,+0022
19831600,+0028
19831700,+0039
19831800,+0050
19831900,+0061
19832000,+0061
19832100,+0078
19832200,+0072
19832300,+0072
19840000,+0083
19840100,+0083
19840200,+0078
19840300,+0067
19840400,+0067
19840500,+0061
19840600,+0056
19840700,+0056
19840800,+0061
19840900,+0056
19841000,+0056
19841100,+0044
19841200,+0039
19841300,+0028
19841400,+0033
19841500,+0044
19841600,+0056
19841700,+0067
19841800,+0083
19841900,+0100
19842000,+0128
19842100,+0144
19842200,+0161
19842300,+0167
19850000,+0089
19850100,+0083
19850200,+0078
19850300,+0078
19850400,+0078
19850500,+0078
