YHM,temp
19420000,+0285
19420100,+0274
19420200,+0268
19420300,+0252
19420400,+0241
19420500,+0241
19420600,+0235
19420700,+0230
19420800,+0230
19420900,+0224
19421000,+0224
19421100,+0224
19421200,+0213
19421300,+0230
19421400,+0257
19421500,+0268
19421600,+0263
19421700,+0257
19421800,+0268
19421900,+0291
19422000,+0285
19422100,+0285
19422200,+0291
19422300,+0291
19430000,+0379
19430100,+0368
19430200,+0341
19430300,+0324
19430400,+0318
19430500,+0307
19430600,+0302
19430700,+0302
19430800,+0285
19430900,+0280
19431000,+0268
19431100,+0263
19431200,+0257
19431300,+0268
19431400,+0291
19431500,+0313
19431600,+0335
19431700,+0357
19431800,+0357
19431900,+0385
19432000,+0396
19432100,+0385
19432200,+0391
19432300,+0385
19440000,+0352
19440100,+0335
19440200,+0302
19440300,+0291
19440400,+0280
19440500,+0268
19440600,+0263
19440700,+0268
19440800,+0257
19440900,+0246
19441000,+0241
19441100,+0224
19441200,+0230
19441300,+0252
19441400,+0280
19441500,+0296
19441600,+0335
19441700,+0341
19441800,+0363
19441900,+0368
19442000,+0379
19442100,+0385
19442200,+0385
19442300,+0368
19450000,+0244
19450100,+0244
19450200,+0239
19450300,+0228
19450400,+0222
19450500,+0217
19450600,+0217
19450700,+0222
19450800,+0211
19450900,+0211
19451000,+0211
19451100,+0211
19451200,+0211
19451300,+0211
19451400,+0222
19451500,+0250
19451600,+0267
19451700,+0278
19451800,+0283
19451900,+0289
19452000,+0322
19452100,+0339
19452200,+0339
19452300,+0350
19460000,+0356
19460100,+0322
19460200,+0300
19460300,+0289
19460400,+0278
19460500,+0261
19460600,+0250
19460700,+0239
19460800,+0239
19460900,+0222
19461000,+0200
19461100,+0217
19461200,+0211
19461300,+0228
19461400,+0272
19461500,+0294
19461600,+0306
19461700,+0322
19461800,+0333
19461900,+0344
19462000,+0356
19462100,+0356
19462200,+0333
19462300,+0328
19470000,+0383
19470100,+0339
19470200,+0317
19470300,+0311
19470400,+0294
19470500,+0289
19470600,+0294
19470700,+0267
19470800,+0250
19470900,+0217
19471000,+0239
19471100,+0244
19471200,+0250
19471300,+0261
19471400,+0283
19471500,+0294
19471600,+0272
19471700,+0272
19471800,+0278
19471900,+0289
19472000,+0294
19472100,+0294
19472200,+0317
19472300,+0322
19480000,+0322
19480100,+0306
19480200,+0289
19480300,+0278
19480400,+0272
19480500,+0267
19480600,+0261
19480700,+0256
19480800,+0256
19480900,+0250
19481000,+0250
19481100,+0256
19481200,+0256
19481300,+0256
19481400,+0267
19481500,+0294
19481600,+0311
19481700,+0322
19481800,+0339
19481900,+0344
19482000,+0344
19482100,+0344
19482200,+0356
19482300,+0356
19490000,+0311
19490100,+0289
19490200,+0267
19490300,+0256
19490400,+0250
19490500,+0244
19490600,+0239
19490700,+0233
19490800,+0228
19490900,+0228
19491000,+0228
19491100,+0228
19491200,+0222
19491300,+0244
19491400,+0267
19491500,+0278
19491600,+0294
19491700,+0306
19491800,+0306
19491900,+0322
19492000,+0311
19492100,+0322
19492200,+0328
19492300,+0328
19500000,+0311
19500100,+0283
19500200,+0267
19500300,+0256
19500400,+0250
19500500,+0239
19500600,+0239
19500700,+0239
19500800,+0233
19500900,+0233
19501000,+0228
19501100,+0228
19501200,+0222
19501300,+0233
19501400,+0239
19501500,+0256
19501600,+0278
19501700,+0294
19501800,+0311
19501900,+0317
19502000,+0333
19502100,+0333
19502200,+0333
19502300,+0333
19510000,+0228
19510100,+0217
19510200,+0211
19510300,+0206
19510400,+0194
19510500,+0200
19510600,+0200
19510700,+0194
19510800,+0194
19510900,+0189
19511000,+0189
19511100,+0183
19511200,+0183
19511300,+0206
19511400,+0222
19511500,+0228
19511600,+0233
19511700,+0250
19511800,+0244
19511900,+0272
19512000,+0300
19512100,+0311
19512200,+0311
19512300,+0300
19520000,+0339
19520100,+0300
19520200,+0283
19520300,+0267
19520400,+0256
19520500,+0256
19520600,+0261
19520700,+0261
19520800,+0261
19520900,+0261
19521000,+0256
19521100,+0261
19521200,+0278
19521300,+0289
19521400,+0294
19521500,+0317
19521600,+0328
19521700,+0339
19521800,+0356
19521900,+0361
19522000,+0361
19522100,+0344
19522200,+0328
19522300,+0328
19530000,+0317
19530100,+0294
19530200,+0272
19530300,+0267
19530400,+0256
19530500,+0250
19530600,+0244
19530700,+0244
19530800,+0244
19530900,+0239
19531000,+0239
19531100,+0228
19531200,+0228
19531300,+0233
19531400,+0256
19531500,+0283
19531600,+0311
19531700,+0344
19531800,+0356
19531900,+0361
19532000,+0372
19532100,+0378
19532200,+0378
19532300,+0383
19540000,+0361
19540100,+0328
19540200,+0294
19540300,+0278
19540400,+0261
19540500,+0250
19540600,+0239
19540700,+0228
19540800,+0233
19540900,+0228
19541000,+0222
19541100,+0228
19541200,+0256
19541300,+0294
19541400,+0317
19541500,+0333
19541600,+0356
19541700,+0367
19541800,+0378
19541900,+0383
19542000,+0389
19542100,+0383
19542200,+0383
19542300,+0378
19550000,+0300
19550100,+0278
19550200,+0267
19550300,+0261
19550400,+0256
19550500,+0250
19550600,+0244
19550700,+0239
19550800,+0233
19550900,+0228
19551000,+0222
19551100,+0217
19551200,+0217
19551300,+0233
19551400,+0244
19551500,+0261
19551600,+0272
19551700,+0283
19551800,+0289
19551900,+0300
19552000,+0306
19552100,+0311
19552200,+0306
19552300,+0306
19560000,+0367
19560100,+0344
19560200,+0322
19560300,+0311
19560400,+0306
19560500,+0294
19560600,+0267
19560700,+0256
19560800,+0289
19560900,+0283
19561000,+0267
19561100,+0267
19561200,+0272
19561300,+0283
19561400,+0300
19561500,+0328
19561600,+0350
19561700,+0361
19561800,+0372
19561900,+0383
19562000,+0389
19562100,+0389
19562200,+0389
19562300,+0389
19570000,+0317
19570100,+0306
19570200,+0289
19570300,+0267
19570400,+0256
19570500,+0256
19570600,+0250
19570700,+0256
19570800,+0250
19570900,+0239
19571000,+0222
19571100,+0222
19571200,+0217
19571300,+0228
19571400,+0256
19571500,+0278
19571600,+0294
19571700,+0311
19571800,+0328
19571900,+0333
19572000,+0339
19572100,+0339
19572200,+0344
19572300,+0333
19580000,+0278
19580100,+0272
19580200,+0250
19580300,+0239
19580400,+0233
19580500,+0228
19580600,+0228
19580700,+0222
19580800,+0222
19580900,+0222
19581000,+0217
19581100,+0217
19581200,+0211
19581300,+0222
19581400,+0244
19581500,+0267
19581600,+0283
19581700,+0306
19581800,+0317
19581900,+0328
19582000,+0328
19582100,+0333
19582200,+0339
19582300,+0339
19590000,+0289
19590100,+0261
19590200,+0228
19590300,+0228
19590400,+0217
19590500,+0206
19590600,+0200
19590700,+0194
19590800,+0189
19590900,+0183
19591000,+0183
19591100,+0178
19591200,+0178
19591300,+0189
19591400,+0211
19591500,+0239
19591600,+0256
19591700,+0272
19591800,+0283
19591900,+0289
19592000,+0294
19592100,+0300
19592200,+0306
19592300,+0294
19600000,+0256
19600100,+0244
19600200,+0222
19600300,+0206
19600400,+0200
19600500,+0194
19600600,+0194
19600700,+0194
19600800,+0189
19600900,+0189
19601000,+0167
19601100,+0172
19601200,+0167
19601300,+0172
19601400,+0200
19601500,+0228
19601600,+0250
19601700,+0267
19601800,+0272
19601900,+0278
19602000,+0278
19602100,+0278
19602200,+0283
19602300,+0283
19610000,+0344
19610100,+0322
19610200,+0289
19610300,+0278
19610400,+0272
19610500,+0267
19610600,+0256
19610700,+0250
19610800,+0239
19610900,+0239
19611000,+0233
19611100,+0244
19611200,+0244
19611300,+0256
19611400,+0261
19611500,+0283
19611600,+0294
19611700,+0311
19611800,+0322
19611900,+0328
19612000,+0339
19612100,+0344
19612200,+0344
19612300,+0344
19620000,+0394
19620100,+0372
19620200,+0322
19620300,+0294
19620400,+0294
19620500,+0294
19620600,+0289
19620700,+0283
19620800,+0278
19620900,+0272
19621000,+0267
19621100,+0267
19621200,+0256
19621300,+0244
19621400,+0261
19621500,+0300
19621600,+0339
19621700,+0361
19621800,+0383
19621900,+0394
19622000,+0406
19622100,+0411
19622200,+0400
19622300,+0389
19630000,+0328
19630100,+0311
19630200,+0289
19630300,+0278
19630400,+0278
19630500,+0267
19630600,+0261
19630700,+0256
19630800,+0244
19630900,+0250
19631000,+0239
19631100,+0233
19631200,+0233
19631300,+0256
19631400,+0278
19631500,+0300
19631600,+0322
19631700,+0333
19631800,+0344
19631900,+0356
19632000,+0367
19632100,+0367
19632200,+0378
19632300,+0372
19640000,+0344
19640100,+0344
19640200,+0322
19640300,+0317
19640400,+0289
19640500,+0300
19640600,+0294
19640700,+0306
19640800,+0294
19640900,+0289
19641000,+0283
19641100,+0283
19641200,+0283
19641300,+0283
19641400,+0300
19641500,+0289
19641600,+0294
19641700,+0311
19641800,+0294
19641900,+0322
19642000,+0306
19642100,+0328
19642200,+0306
19642300,+0306
19730000,+0244
19730100,+0244
19730200,+0233
19730300,+0228
19730400,+0222
19730500,+0216
19730600,+0217
19730700,+0222
19730800,+0211
19730900,+0211
19731000,+0211
19731100,+0211
19731200,+0206
19731300,+0205
19731400,+0233
19731500,+0261
19731600,+0277
19731700,+0294
19731800,+0311
19731900,+0322
19732100,+0333
19732200,+0333
19732300,+0333
19740000,+0272
19740100,+0261
19740200,+0239
19740300,+0228
19740500,+0217
19740600,+0211
19740700,+0211
19740800,+0206
19740900,+0206
19741000,+0206
19741100,+0206
19741200,+0206
19741300,+0206
19741500,+0239
19741600,+0239
19741700,+0267
19741800,+0267
19741900,+0289
19742000,+0306
19742100,+0311
19742200,+0311
19742300,+0306
19750000,+0322
19750100,+0294
19750200,+0256
19750300,+0244
19750400,+0233
19750500,+0222
19750600,+0222
19750700,+0211
19750800,+0206
19750900,+0200
19751000,+0194
19751100,+0200
19751200,+0194
19751300,+0211
19751400,+0244
19751500,+0278
19751600,+0306
19751700,+0317
19751800,+0328
19751900,+0328
19752000,+0333
19752100,+0333
19752200,+0328
19752300,+0322
19760000,+0367
19760100,+0339
19760200,+0322
19760300,+0306
19760400,+0294
19760500,+0278
19760600,+0272
19760700,+0256
19760800,+0244
19760900,+0239
19761000,+0233
19761100,+0222
19761200,+0222
19761300,+0233
19761400,+0256
19761500,+0289
19761600,+0311
19761700,+0322
19761800,+0344
19761900,+0356
19762000,+0372
19762100,+0378
19762200,+0378
19762300,+0372
19770000,+0339
19770100,+0244
19770200,+0244
19770300,+0244
19770400,+0239
19770500,+0239
19770600,+0239
19770700,+0233
19770800,+0244
19770900,+0239
19771000,+0239
19771100,+0233
19771200,+0233
19771300,+0244
19771500,+0250
19771600,+0261
19771700,+0278
19771800,+0244
19771900,+0267
19772000,+0272
19772100,+0278
19772200,+0278
19772300,+0250
19780000,+0328
19780100,+0311
19780200,+0278
19780300,+0272
19780400,+0239
19780500,+0239
19780600,+0233
19780700,+0222
19780800,+0222
19780900,+0217
19781000,+0211
19781100,+0200
19781200,+0206
19781300,+0222
19781400,+0250
19781500,+0289
19781600,+0322
19781700,+0344
19781800,+0356
19781900,+0372
19782000,+0378
19782100,+0378
19782200,+0378
19782300,+0372
19790000,+0267
19790100,+0256
19790200,+0239
19790300,+0228
19790400,+0211
19790500,+0206
19790600,+0200
19790700,+0200
19790800,+0200
19790900,+0200
19791000,+0200
19791100,+0200
19791200,+0189
19791300,+0189
19791400,+0194
19791500,+0211
19791600,+0228
19791700,+0250
19791800,+0261
19791900,+0267
19792000,+0278
19792100,+0278
19792200,+0289
19792300,+0283
19800000,+0356
19800100,+0339
19800200,+0311
19800300,+0289
19800400,+0278
19800500,+0267
19800600,+0250
19800700,+0256
19800800,+0250
19800900,+0244
19801000,+0233
19801100,+0239
19801200,+0239
19801300,+0250
19801500,+0311
19801600,+0333
19801700,+0344
19801800,+0367
19801900,+0361
19802100,+0372
19802200,+0372
19802300,+0372
19810000,+0267
19810100,+0261
19810200,+0244
19810300,+0244
19810400,+0239
19810500,+0228
19810600,+0222
19810700,+0217
19810800,+0211
19810900,+0211
19811000,+0206
19811100,+0206
19811200,+0206
19811300,+0206
19811400,+0211
19811500,+0222
19811600,+0222
19811700,+0222
19811800,+0222
19811900,+0228
19812000,+0233
19812100,+0228
19812200,+0239
19812300,+0244
19820000,+0322
19820100,+0294
19820200,+0289
19820300,+0278
19820400,+0261
19820500,+0250
19820600,+0244
19820700,+0239
19820800,+0239
19820900,+0233
19821000,+0228
19821100,+0228
19821200,+0222
19821300,+0233
19821400,+0267
19821500,+0294
19821600,+0306
19821700,+0317
19821800,+0328
19821900,+0333
19822000,+0333
19822100,+0333
19822200,+0322
19822300,+0306
19830000,+0339
19830100,+0328
19830200,+0306
19830300,+0300
19830400,+0283
19830500,+0272
19830600,+0272
19830700,+0261
19830800,+0256
19830900,+0261
19831000,+0244
19831100,+0233
19831200,+0233
19831300,+0244
19831400,+0272
19831500,+0300
19831600,+0322
19831700,+0344
19831800,+0344
19831900,+0367
19832000,+0361
19832100,+0356
19832200,+0361
19832300,+0361
19840000,+0306
19840100,+0300
19840200,+0283
19840300,+0267
19840400,+0261
19840500,+0250
19840600,+0244
19840700,+0250
19840800,+0244
19840900,+0250
19841000,+0233
19841100,+0233
19841200,+0228
19841300,+0233
19841400,+0239
19841500,+0244
19841600,+0256
19841700,+0261
19841800,+0283
19841900,+0300
19842000,+0311
19842100,+0322
19842200,+0317
19842300,+0306
19850000,+0300
19850100,+0289
19850200,+0272
19850300,+0261
19850400,+0261
19850500,+0256
19850600,+0250
19850700,+0250
19850800,+0244
19850900,+0233
19851000,+0233
19851100,+0228
19851200,+0222
19851300,+0239
19851400,+0250
19851500,+0272
19851600,+0311
19851700,+0328
19851800,+0339
19851900,+0350
19852000,+0356
19852100,+0361
19852200,+0356
19852300,+0350
19860000,+0278
19860100,+0267
19860200,+0244
19860300,+0233
19860400,+0228
19860500,+0217
19860600,+0217
19860700,+0211
19860800,+0206
19860900,+0206
19861000,+0200
19861100,+0200
19861200,+0194
19861300,+0206
19861400,+0222
19861500,+0239
19861600,+0261
19861700,+0272
19861800,+0278
19861900,+0294
19862000,+0294
19862100,+0300
19862200,+0306
19862300,+0306
19870000,+0317
19870100,+0306
19870200,+0294
19870300,+0278
19870400,+0272
19870500,+0272
19870600,+0261
19870700,+0261
19870800,+0250
19870900,+0244
19871000,+0244
19871100,+0233
19871200,+0233
19871300,+0239
19871400,+0261
19871500,+0283
19871600,+0311
19871700,+0317
19871800,+0333
19871900,+0339
19872000,+0350
19872100,+0344
19872200,+0350
19872300,+0350
19880000,+0328
19880100,+0311
19880200,+0294
19880300,+0289
19880400,+0278
19880500,+0272
19880600,+0267
19880700,+0261
19880800,+0256
19880900,+0244
19881000,+0239
19881100,+0233
19881200,+0233
19881300,+0239
19881400,+0256
19881500,+0267
19881600,+0283
19881700,+0289
19881800,+0311
19881900,+0311
19882000,+0317
19882100,+0317
19882200,+0317
19882300,+0311
19890000,+0183
19890100,+0183
19890200,+0178
19890300,+0172
19890400,+0172
19890500,+0172
19890600,+0172
19890700,+0178
19890800,+0172
19890900,+0172
19891000,+0172
19891100,+0167
19891200,+0172
19891300,+0178
19891400,+0189
19891500,+0211
19891600,+0222
19891700,+0233
19891800,+0250
19891900,+0256
19892000,+0256
19892100,+0261
19892200,+0261
19892300,+0261
19900000,+0322
19900100,+0300
19900200,+0283
19900300,+0272
19900400,+0261
19900500,+0256
19900600,+0250
19900700,+0239
19900800,+0233
19900900,+0233
19901000,+0222
19901100,+0222
19901200,+0217
19901300,+0222
19901400,+0244
19901500,+0256
19901600,+0272
19901700,+0278
19901800,+0267
19901900,+0278
19902000,+0289
19902100,+0300
19902200,+0311
19902300,+0317
19910000,+0272
19910100,+0261
19910200,+0244
19910300,+0239
19910400,+0228
19910500,+0222
19910600,+0206
19910700,+0200
19910800,+0200
19910900,+0200
19911000,+0194
19911100,+0194
19911200,+0194
19911300,+0211
19911400,+0228
19911500,+0261
19911600,+0278
19911700,+0289
19911800,+0300
19911900,+0311
19912000,+0306
19912100,+0311
19912200,+0306
19912300,+0317
19920000,+0328
19920100,+0311
19920200,+0294
19920300,+0289
19920400,+0283
19920500,+0278
19920600,+0261
19920700,+0261
19920800,+0261
19920900,+0261
19921000,+0233
19921100,+0217
19921200,+0206
19921300,+0206
19921400,+0217
19921500,+0222
19921600,+0228
