YHM,temp
19420000,+0329
19420100,+0313
19420200,+0291
19420300,+0280
19420400,+0268
19420500,+0230
19420600,+0224
19420700,+0224
19420800,+0224
19420900,+0213
19421000,+0207
19421100,+0196
19421200,+0185
19421300,+0174
19421400,+0180
19421500,+0174
19421600,+0196
19421700,+0207
19421800,+0224
19421900,+0218
19422000,+0213
19422100,+0213
19422200,+0224
19422300,+0218
19430000,+0307
19430100,+0285
19430200,+0268
19430300,+0263
19430400,+0257
19430500,+0246
19430600,+0235
19430700,+0235
19430800,+0235
19430900,+0224
19431000,+0224
19431100,+0218
19431200,+0230
19431300,+0235
19431400,+0241
19431500,+0252
19431600,+0263
19431700,+0280
19431800,+0285
19431900,+0296
19432000,+0291
19432100,+0291
19432200,+0291
19432300,+0291
19440000,+0268
19440100,+0257
19440200,+0224
19440300,+0174
19440400,+0174
19440500,+0174
19440600,+0180
19440700,+0213
19440800,+0213
19440900,+0213
19441000,+0213
19441100,+0224
19441200,+0241
19441300,+0246
19441400,+0257
19441500,+0274
19441600,+0280
19441700,+0285
19441800,+0302
19441900,+0302
19442000,+0307
19442100,+0313
19442200,+0307
19442300,+0307
19450000,+0222
19450100,+0222
19450200,+0217
19450300,+0200
19450400,+0194
19450500,+0189
19450600,+0189
19450700,+0183
19450800,+0178
19450900,+0178
19451000,+0178
19451100,+0167
19451200,+0167
19451300,+0172
19451400,+0189
19451500,+0194
19451600,+0217
19451700,+0228
19451800,+0239
19451900,+0244
19452000,+0250
19452100,+0256
19452200,+0261
19452300,+0267
19460000,+0306
19460100,+0289
19460200,+0272
19460300,+0267
19460400,+0256
19460500,+0250
19460600,+0244
19460700,+0233
19460800,+0228
19460900,+0222
19461000,+0233
19461100,+0233
19461200,+0222
19461300,+0217
19461400,+0217
19461500,+0217
19461600,+0211
19461700,+0211
19461800,+0217
19461900,+0239
19462000,+0250
19462100,+0261
19462200,+0267
19462300,+0272
19470000,+0222
19470100,+0211
19470200,+0211
19470300,+0206
19470400,+0189
19470500,+0183
19470600,+0178
19470700,+0167
19470800,+0156
19470900,+0150
19471000,+0139
19471100,+0133
19471200,+0128
19471300,+0133
19471400,+0139
19471500,+0144
19471600,+0156
19471700,+0167
19471800,+0183
19471900,+0189
19472000,+0194
19472100,+0206
19472200,+0206
19472300,+0206
19480000,+0322
19480100,+0300
19480200,+0278
19480300,+0267
