YHM,temp
19420000,+0329
19420100,+0307
19420200,+0280
19420300,+0263
19420400,+0257
19420500,+0241
19420600,+0241
19420700,+0230
19420800,+0235
19420900,+0230
19421000,+0235
19421100,+0235
19421200,+0257
19421300,+0274
19421400,+0296
19421500,+0318
19421600,+0341
19421700,+0341
19421800,+0352
19421900,+0363
19422000,+0368
19422100,+0363
19422200,+0363
19422300,+0352
19430000,+0324
19430100,+0313
19430200,+0291
19430300,+0280
19430400,+0268
19430500,+0257
19430600,+0252
19430700,+0252
19430800,+0246
19430900,+0235
19431000,+0235
19431100,+0218
19431200,+0235
19431300,+0257
19431400,+0280
19431500,+0291
19431600,+0313
19431700,+0324
19431800,+0335
19431900,+0341
19432000,+0346
19432100,+0346
19432200,+0352
19432300,+0335
19440000,+0346
19440100,+0346
19440200,+0302
19440300,+0291
19440400,+0280
19440500,+0274
19440600,+0263
19440700,+0257
19440800,+0252
19440900,+0246
19441000,+0235
19441100,+0218
19441200,+0230
19441300,+0246
19441400,+0268
19441500,+0318
19441600,+0335
19441700,+0346
19441800,+0352
19441900,+0341
19442000,+0352
19442100,+0363
19442200,+0352
19442300,+0357
19450000,+0322
19450100,+0317
19450200,+0289
19450300,+0272
19450400,+0261
19450500,+0250
19450600,+0250
19450700,+0233
19450800,+0228
19450900,+0228
19451000,+0233
19451100,+0217
19451200,+0217
19451300,+0217
19451400,+0228
19451500,+0256
19451600,+0272
19451700,+0289
19451800,+0300
19451900,+0311
19452000,+0328
19452100,+0344
19452200,+0339
19452300,+0344
19460000,+0361
19460100,+0344
19460200,+0317
19460300,+0300
19460400,+0294
19460500,+0283
19460600,+0272
19460700,+0267
19460800,+0261
19460900,+0256
19461000,+0250
19461100,+0244
19461200,+0239
19461300,+0261
19461400,+0278
19461500,+0289
19461600,+0311
19461700,+0322
19461800,+0333
19461900,+0356
19462000,+0356
19462100,+0361
19462200,+0361
19462300,+0361
19470000,+0322
19470100,+0300
19470200,+0278
19470300,+0267
19470400,+0250
19470500,+0244
19470600,+0239
19470700,+0244
19470800,+0239
19470900,+0239
19471000,+0239
19471100,+0233
19471200,+0228
19471300,+0256
19471400,+0278
19471500,+0294
19471600,+0311
19471700,+0328
19471800,+0339
19471900,+0356
19472000,+0361
19472100,+0361
19472200,+0361
19472300,+0361
19480000,+0328
19480100,+0311
19480200,+0294
19480300,+0283
19480400,+0278
19480500,+0272
19480600,+0267
19480700,+0267
19480800,+0244
19480900,+0217
19481000,+0217
19481100,+0211
19481200,+0206
19481300,+0217
19481400,+0222
19481500,+0250
19481600,+0267
19481700,+0278
19481800,+0289
19481900,+0306
19482000,+0311
19482100,+0322
19482200,+0322
19482300,+0311
19490000,+0328
19490100,+0300
19490200,+0289
19490300,+0289
19490400,+0278
19490500,+0267
19490600,+0250
19490700,+0239
19490800,+0228
19490900,+0228
19491000,+0228
19491100,+0222
19491200,+0217
19491300,+0233
19491400,+0244
19491500,+0211
19491600,+0217
19491700,+0239
19491800,+0256
19491900,+0283
19492000,+0289
19492100,+0294
19492200,+0300
19492300,+0294
19500000,+0278
19500100,+0267
19500200,+0250
19500300,+0239
19500400,+0233
19500500,+0228
19500600,+0228
19500700,+0222
19500800,+0217
19500900,+0217
19501000,+0217
19501100,+0217
19501200,+0222
19501300,+0228
19501400,+0239
19501500,+0256
19501600,+0261
19501700,+0278
19501800,+0278
19501900,+0294
19502000,+0306
19502100,+0306
19502200,+0306
19502300,+0306
19510000,+0289
19510100,+0278
19510200,+0261
19510300,+0250
19510400,+0244
19510500,+0244
19510600,+0239
19510700,+0239
19510800,+0233
19510900,+0233
19511000,+0222
19511100,+0217
19511200,+0222
19511300,+0244
19511400,+0261
19511500,+0278
19511600,+0294
19511700,+0289
19511800,+0289
19511900,+0300
19512000,+0311
19512100,+0311
19512200,+0294
19512300,+0300
19520000,+0261
19520100,+0256
19520200,+0250
19520300,+0239
19520400,+0239
19520500,+0239
19520600,+0233
19520700,+0233
19520800,+0228
19520900,+0206
19521000,+0206
19521100,+0200
19521200,+0200
19521300,+0200
19521400,+0206
19521500,+0206
19521600,+0194
19521700,+0200
19521800,+0206
19521900,+0217
19522000,+0222
19522100,+0239
19522200,+0261
19522300,+0261
19530000,+0272
19530100,+0250
19530200,+0233
19530300,+0222
19530400,+0217
19530500,+0211
19530600,+0206
19530700,+0200
19530800,+0194
19530900,+0194
19531000,+0189
19531100,+0183
19531200,+0183
19531300,+0206
19531400,+0222
19531500,+0228
19531600,+0244
19531700,+0250
19531800,+0261
19531900,+0272
19532000,+0272
19532100,+0278
19532200,+0283
19532300,+0283
19540000,+0400
19540100,+0378
19540200,+0339
19540300,+0322
19540400,+0317
19540500,+0306
19540600,+0300
19540700,+0294
19540800,+0283
19540900,+0294
19541000,+0289
19541100,+0278
19541200,+0267
19541300,+0250
19541400,+0261
19541500,+0278
19541600,+0261
19541700,+0283
19541800,+0289
19541900,+0283
19542000,+0294
19542100,+0328
19542200,+0344
19542300,+0350
19550000,+0339
19550100,+0333
19550200,+0306
19550300,+0283
19550400,+0278
19550500,+0283
19550600,+0267
19550700,+0256
19550800,+0250
19550900,+0239
19551000,+0233
19551100,+0222
19551200,+0222
19551300,+0250
19551400,+0267
19551500,+0289
19551600,+0306
19551700,+0333
19551800,+0344
19551900,+0344
19552000,+0278
19552100,+0322
19552200,+0339
19552300,+0344
19560000,+0356
19560100,+0333
19560200,+0300
19560300,+0294
19560400,+0278
19560500,+0272
19560600,+0267
19560700,+0283
19560800,+0294
19560900,+0289
19561000,+0289
19561100,+0283
19561200,+0278
19561300,+0267
19561400,+0267
19561500,+0267
19561600,+0294
19561700,+0311
19561800,+0333
19561900,+0350
19562000,+0356
19562100,+0367
19562200,+0367
19562300,+0367
19570000,+0350
19570100,+0328
19570200,+0300
19570300,+0294
19570400,+0272
19570500,+0261
19570600,+0261
19570700,+0256
19570800,+0250
19570900,+0244
19571000,+0239
19571100,+0233
19571200,+0228
19571300,+0239
19571400,+0267
19571500,+0289
19571600,+0311
19571700,+0328
19571800,+0339
19571900,+0344
19572000,+0350
19572100,+0350
19572200,+0350
19572300,+0344
19580000,+0322
19580100,+0306
19580200,+0289
19580300,+0267
19580400,+0272
19580500,+0267
19580600,+0267
19580700,+0261
19580800,+0256
19580900,+0256
19581000,+0244
19581100,+0244
19581200,+0239
19581300,+0244
19581400,+0256
19581500,+0272
19581600,+0278
19581700,+0294
19581800,+0300
19581900,+0306
19582000,+0311
19582100,+0317
19582200,+0322
19582300,+0322
19590000,+0306
19590100,+0283
19590200,+0272
19590300,+0256
19590400,+0239
19590500,+0228
19590600,+0233
19590700,+0217
19590800,+0217
19590900,+0217
19591000,+0217
19591100,+0222
19591200,+0222
19591300,+0228
19591400,+0222
19591500,+0222
19591600,+0222
19591700,+0222
19591800,+0222
19591900,+0233
19592000,+0233
19592100,+0244
19592200,+0261
19592300,+0267
19600000,+0283
19600100,+0272
19600200,+0233
19600300,+0222
19600400,+0217
19600500,+0206
19600600,+0200
19600700,+0189
19600800,+0183
19600900,+0172
19601000,+0167
19601100,+0156
19601200,+0156
19601300,+0189
19601400,+0217
19601500,+0244
19601600,+0261
19601700,+0272
19601800,+0278
19601900,+0283
19602000,+0289
19602100,+0294
19602200,+0300
19602300,+0294
19610000,+0256
19610100,+0228
19610200,+0222
19610300,+0222
19610400,+0222
19610500,+0222
19610600,+0222
19610700,+0222
19610800,+0222
19610900,+0217
19611000,+0217
19611100,+0217
19611200,+0222
19611300,+0222
19611400,+0228
19611500,+0233
19611600,+0222
19611700,+0233
19611800,+0244
19611900,+0267
19612000,+0272
19612100,+0278
19612200,+0289
19612300,+0289
19620000,+0356
19620100,+0339
19620200,+0322
19620300,+0317
19620400,+0306
19620500,+0294
19620600,+0289
19620700,+0294
19620800,+0294
19620900,+0289
19621000,+0283
19621100,+0278
19621200,+0278
19621300,+0272
19621400,+0278
19621500,+0289
19621600,+0283
19621700,+0283
19621800,+0289
19621900,+0272
19622000,+0272
19622100,+0294
19622200,+0311
19622300,+0311
19630000,+0311
19630100,+0300
19630200,+0267
19630300,+0256
19630400,+0244
19630500,+0239
19630600,+0228
19630700,+0222
19630800,+0211
19630900,+0206
19631000,+0200
19631100,+0194
19631200,+0200
19631300,+0194
19631400,+0200
19631500,+0217
19631600,+0233
19631700,+0256
19631800,+0267
19631900,+0283
19632000,+0289
19632100,+0306
19632200,+0317
19632300,+0311
19640000,+0356
19640100,+0339
19640200,+0306
19640300,+0300
19640400,+0289
19640500,+0278
19640600,+0267
19640700,+0267
19640800,+0250
19640900,+0239
19641000,+0233
19641100,+0233
19641200,+0228
19641300,+0250
19641400,+0278
19641500,+0300
19641600,+0322
19641700,+0333
19641800,+0344
19641900,+0361
19642000,+0367
19642100,+0372
19642200,+0367
19642300,+0356
19730000,+0239
19730100,+0227
19730200,+0227
19730300,+0217
19730400,+0216
19730500,+0211
19730600,+0211
19730700,+0205
19730800,+0205
19730900,+0200
19731000,+0194
19731100,+0188
19731200,+0189
19731300,+0188
19731400,+0194
19731500,+0194
19731600,+0200
19731700,+0227
19731800,+0250
19731900,+0255
19732000,+0266
19732100,+0267
19732200,+0277
19732300,+0277
19740000,+0356
19740100,+0339
19740200,+0289
19740300,+0267
19740400,+0256
19740500,+0261
19740600,+0244
19740700,+0233
19740800,+0228
19740900,+0222
19741000,+0211
19741100,+0211
19741200,+0211
19741300,+0233
19741400,+0256
19741500,+0278
19741600,+0311
19741700,+0306
19741800,+0322
19741900,+0356
19742000,+0356
19742100,+0361
19742300,+0322
19750000,+0278
19750100,+0267
19750200,+0256
19750300,+0250
19750400,+0239
19750600,+0233
19750700,+0228
19750800,+0217
19750900,+0211
19751000,+0200
19751100,+0189
19751200,+0183
19751300,+0200
19751400,+0233
19751500,+0256
19751600,+0267
19751700,+0278
19751800,+0283
19751900,+0294
19752000,+0294
19752100,+0300
19752200,+0300
19752300,+0300
19760000,+0300
19760100,+0294
19760200,+0272
19760300,+0256
19760400,+0256
19760500,+0250
19760600,+0239
19760700,+0233
19760800,+0233
19760900,+0228
19761000,+0222
19761100,+0222
19761200,+0222
19761300,+0222
19761400,+0228
19761500,+0233
19761600,+0239
19761700,+0250
19761800,+0228
19761900,+0222
19762000,+0250
19762100,+0272
19762200,+0289
19762300,+0300
19770000,+0344
19770100,+0328
19770200,+0306
19770300,+0294
19770400,+0283
19770500,+0267
19770600,+0256
19770700,+0250
19770800,+0244
19770900,+0250
19771000,+0244
19771100,+0244
19771200,+0244
19771300,+0250
19771400,+0283
19771500,+0306
19771600,+0317
19771700,+0328
19771800,+0339
19771900,+0350
19772000,+0344
19772100,+0322
19772200,+0317
19772300,+0311
19780000,+0389
19780100,+0361
19780200,+0333
19780300,+0317
19780400,+0311
19780500,+0300
19780600,+0300
19780700,+0267
19780800,+0256
19780900,+0267
19781000,+0278
19781100,+0244
19781200,+0233
19781300,+0239
19781400,+0283
19781500,+0294
19781600,+0311
19781700,+0328
19781800,+0339
19781900,+0361
19782000,+0372
19782100,+0378
19782200,+0378
19782300,+0367
19790000,+0328
19790100,+0311
19790200,+0283
19790300,+0272
19790400,+0261
19790500,+0256
19790600,+0250
19790700,+0244
19790800,+0244
19790900,+0244
19791000,+0233
19791100,+0228
19791200,+0228
19791300,+0233
19791400,+0256
19791500,+0278
19791600,+0294
19791700,+0306
19791800,+0322
19791900,+0311
19792000,+0317
19792100,+0328
19792200,+0322
19800000,+0394
19800100,+0378
19800200,+0333
19800300,+0311
19800400,+0294
19800500,+0294
19800600,+0294
19800700,+0283
19800800,+0267
19800900,+0261
19801000,+0256
19801100,+0244
19801200,+0239
19801300,+0261
19801400,+0306
19801500,+0328
19801600,+0344
19801700,+0361
19801800,+0372
19801900,+0383
19802000,+0394
19802100,+0394
19802200,+0398
19802300,+0394
19810000,+0344
19810100,+0333
19810200,+0311
19810300,+0300
19810400,+0289
19810500,+0278
19810600,+0278
19810700,+0272
19810800,+0267
19810900,+0256
19811000,+0261
19811100,+0261
19811200,+0256
19811300,+0267
19811400,+0283
19811500,+0306
19811600,+0322
19811700,+0333
19811800,+0344
19811900,+0356
19812000,+0367
19812100,+0361
19812200,+0367
19812300,+0367
19820000,+0294
19820100,+0289
19820200,+0267
19820300,+0250
19820400,+0239
19820500,+0233
19820600,+0233
19820700,+0233
19820800,+0233
19820900,+0233
19821000,+0228
19821100,+0233
19821200,+0233
19821300,+0239
19821400,+0256
19821500,+0278
19821600,+0289
19821700,+0300
19821800,+0306
19821900,+0311
19822000,+0317
19822100,+0317
19822200,+0317
19822300,+0311
19830000,+0261
19830100,+0256
19830200,+0250
19830300,+0244
19830400,+0233
19830500,+0228
19830600,+0222
19830700,+0217
19830800,+0217
19830900,+0217
19831000,+0217
19831100,+0222
19831200,+0222
19831300,+0222
19831400,+0228
19831500,+0233
19831600,+0239
19831700,+0250
19831800,+0256
19831900,+0267
19832000,+0278
19832100,+0294
19832200,+0294
19832300,+0278
19840000,+0361
19840100,+0344
19840200,+0322
19840300,+0294
19840400,+0283
19840500,+0278
19840600,+0267
19840700,+0256
19840800,+0256
19840900,+0250
19841000,+0250
19841100,+0244
19841200,+0244
19841300,+0267
19841400,+0283
19841500,+0306
19841600,+0328
19841700,+0344
19841800,+0367
19841900,+0383
19842000,+0389
19842100,+0389
19842200,+0383
19842300,+0383
19850000,+0333
19850100,+0328
19850200,+0300
19850300,+0283
19850400,+0272
19850500,+0256
19850600,+0250
19850700,+0244
19850800,+0239
19850900,+0233
19851000,+0233
19851100,+0233
19851200,+0239
19851300,+0250
19851400,+0278
19851500,+0289
19851600,+0300
19851700,+0300
19851800,+0317
19851900,+0333
19852000,+0333
19852100,+0344
19852200,+0300
19852300,+0228
19860000,+0344
19860100,+0328
19860200,+0306
19860300,+0283
19860400,+0267
19860500,+0250
19860600,+0244
19860700,+0239
19860800,+0239
19860900,+0233
19861000,+0228
19861100,+0222
19861200,+0222
19861300,+0250
19861400,+0272
19861500,+0289
19861600,+0311
19861700,+0322
19861800,+0333
19861900,+0339
19862000,+0339
19862100,+0350
19862200,+0350
19862300,+0350
19870000,+0267
19870100,+0261
19870200,+0244
19870300,+0233
19870400,+0222
19870500,+0211
19870600,+0200
19870700,+0206
19870800,+0200
19870900,+0194
19871000,+0189
19871100,+0183
19871200,+0183
19871300,+0194
19871400,+0222
19871500,+0239
19871600,+0261
19871700,+0272
19871800,+0278
19871900,+0283
19872000,+0294
19872100,+0294
19872200,+0300
19872300,+0300
19880000,+0339
19880100,+0328
19880200,+0306
19880300,+0289
19880400,+0278
19880500,+0278
19880600,+0267
19880700,+0261
19880800,+0250
19880900,+0244
19881000,+0244
19881100,+0250
19881200,+0244
19881300,+0267
19881400,+0283
19881500,+0294
19881600,+0317
19881700,+0333
19881800,+0339
19881900,+0350
19882000,+0356
19882100,+0350
19882200,+0361
19882300,+0356
19890000,+0261
19890100,+0261
19890200,+0244
19890300,+0233
19890400,+0228
19890500,+0222
19890600,+0217
19890700,+0211
19890800,+0217
19890900,+0211
19891000,+0211
19891100,+0211
19891200,+0217
19891300,+0222
19891400,+0222
19891500,+0233
19891600,+0256
19891700,+0272
19891800,+0289
19891900,+0294
19892000,+0311
19892100,+0317
19892200,+0322
19892300,+0322
19900000,+0267
19900100,+0261
19900200,+0244
19900300,+0228
19900400,+0217
19900500,+0194
19900600,+0183
19900700,+0178
19900800,+0172
19900900,+0172
19901000,+0167
19901100,+0161
19901200,+0167
19901300,+0189
19901400,+0206
19901500,+0233
19901600,+0261
19901700,+0283
19901800,+0300
19901900,+0294
19902000,+0306
19902100,+0306
19902200,+0300
19902300,+0300
19910000,+0300
19910100,+0289
19910200,+0272
19910300,+0267
19910400,+0261
19910500,+0256
19910600,+0244
19910700,+0244
19910800,+0239
19910900,+0233
19911000,+0233
19911100,+0233
19911200,+0228
19911300,+0228
19911400,+0244
19911500,+0261
19911600,+0272
19911700,+0289
19911800,+0300
19911900,+0317
19912000,+0322
19912100,+0322
19912200,+0333
19912300,+0328
19920000,+0300
19920100,+0289
19920200,+0278
19920300,+0267
19920400,+0261
19920500,+0256
19920600,+0244
19920700,+0239
19920800,+0239
19920900,+0239
19921000,+0233
19921100,+0228
19921200,+0228
19921300,+0233
19921400,+0250
19921500,+0267
19921600,+0283
19921700,+0300
19921800,+0306
19921900,+0311
19922000,+0317
19922100,+0322
19922200,+0322
19922300,+0317
19930000,+0261
19930100,+0267
19930200,+0244
19930300,+0244
19930400,+0233
19930500,+0228
19930600,+0228
19930700,+0233
19930800,+0228
19930900,+0222
19931000,+0222
19931100,+0222
19931200,+0217
19931300,+0233
19931400,+0244
19931500,+0267
19931600,+0272
19931700,+0289
19931800,+0294
19931900,+0300
19932000,+0300
19932100,+0311
19932200,+0317
19932300,+0311
19940000,+0211
19940100,+0217
19940200,+0200
19940300,+0194
19940400,+0189
19940500,+0194
19940600,+0183
19940700,+0183
19940800,+0189
19940900,+0178
19940904,+0183
19940908,+0188
19941000,+0194
19941100,+0194
19941101,+0194
19941139,+0188
19941200,+0189
19941207,+0194
19941300,+0200
19941400,+0211
19941413,+0216
19941421,+0216
19941433,+0222
19941500,+0228
19941524,+0238
19941600,+0244
19941700,+0267
19941729,+0266
19941800,+0278
19941900,+0289
19942000,+0294
19942100,+0306
19942200,+0300
19942300,+0300
19950000,+0322
19950100,+0311
19950200,+0294
19950300,+0278
19950400,+0256
19950500,+0261
19950600,+0250
19950700,+0239
19950800,+0222
19950900,+0217
19951000,+0217
19951100,+0211
19951200,+0222
19951300,+0233
19951400,+0250
19951500,+0261
19951600,+0289
19951700,+0306
19951800,+0311
19951900,+0322
19952000,+0328
19952100,+0333
19952200,+0333
19952300,+0294
19960000,+0283
19960100,+0272
19960200,+0250
19960300,+0244
19960400,+0233
19960500,+0233
19960600,+0228
19960700,+0211
19960800,+0194
19960900,+0178
19961000,+0178
19961100,+0172
19961200,+0178
19961300,+0206
19961400,+0233
19961500,+0267
19961600,+0278
19961700,+0294
19961800,+0300
19961900,+0311
19962000,+0311
19962100,+0300
19962200,+0317
19962300,+0306
19970000,+0328
19970100,+0328
19970200,+0306
19970300,+0283
19970400,+0278
19970500,+0278
19970600,+0267
19970700,+0267
19970800,+0239
19970900,+0244
19971000,+0256
19971100,+0239
19971200,+0239
19971300,+0250
19971400,+0283
19971500,+0300
19971600,+0294
19971700,+0311
19971800,+0317
19971900,+0306
19972000,+0311
19972100,+0300
19972200,+0289
19972300,+0311
19980000,+0361
19980100,+0344
19980200,+0322
19980300,+0306
19980400,+0294
19980500,+0283
19980600,+0272
19980700,+0261
19980800,+0250
19980900,+0244
19981000,+0239
19981100,+0233
19981200,+0228
19981300,+0261
19981400,+0283
19981500,+0306
19981600,+0333
19981700,+0344
19981800,+0356
19981900,+0361
19982000,+0361
19982100,+0361
19982200,+0356
19982300,+0356
19990000,+0328
19990100,+0306
19990200,+0289
19990300,+0283
19990400,+0278
19990500,+0267
19990600,+0256
19990700,+0256
19990800,+0239
19990900,+0233
19991000,+0239
19991100,+0233
19991200,+0233
19991300,+0244
19991400,+0261
19991500,+0278
19991600,+0294
19991700,+0300
19991800,+0311
19991900,+0322
19992000,+0328
19992100,+0333
19992200,+0333
19992300,+0328
20000000,+0339
20000053,+0311
20000153,+0283
20000253,+0272
20000353,+0256
20000453,+0239
20000553,+0240
20000600,+0239
20000653,+0228
