YHM,temp
19420000,+0157
19420100,+0146
19420200,+0141
19420300,+0141
19420400,+0135
19420500,+0135
19420600,+0130
19420700,+0124
19420800,+0124
19420900,+0124
19421000,+0124
19421100,+0119
19421200,+0113
19421300,+0107
19421400,+0124
19421500,+0152
19421600,+0174
19421700,+0191
19421800,+0207
19421900,+0218
19422000,+0218
19422100,+0224
19422200,+0218
19422300,+0213
19430000,+0157
19430100,+0135
19430200,+0124
19430300,+0124
19430400,+0124
19430500,+0119
19430600,+0119
19430700,+0119
19430800,+0119
19430900,+0124
19431000,+0119
19431100,+0119
19431200,+0130
19431300,+0124
19431400,+0124
19431500,+0124
19431600,+0130
19431700,+0130
19431800,+0130
19431900,+0141
19432000,+0157
19432100,+0141
19432200,+0124
19432300,+0113
19440000,+0119
19440100,+0096
19440200,+0091
19440300,+0085
19440400,+0085
19440500,+0091
19440600,+0080
19440700,+0074
19440800,+0069
19440900,+0046
19441000,+0063
19441100,+0041
19441200,+0046
19441300,+0046
19441400,+0058
19441500,+0069
19441600,+0080
19441700,+0096
19441800,+0107
19441900,+0107
19442000,+0130
19442100,+0130
19442200,+0124
19442300,+0113
19450000,+0150
19450100,+0117
19450200,+0106
19450300,+0100
19450400,+0078
19450500,+0089
19450600,+0078
19450700,+0072
19450800,+0067
19450900,+0072
19451000,+0067
19451100,+0061
19451200,+0056
19451300,+0056
19451400,+0078
19451500,+0111
19451600,+0144
19451700,+0161
19451800,+0167
19451900,+0178
19452000,+0189
19452100,+0178
19452200,+0178
19452300,+0150
19460000,+0150
19460100,+0139
19460200,+0122
19460300,+0117
19460400,+0111
19460500,+0106
19460600,+0100
19460700,+0106
19460800,+0111
19460900,+0106
19461000,+0117
19461100,+0122
19461200,+0117
19461300,+0117
19461400,+0122
19461500,+0128
19461600,+0133
19461700,+0139
19461800,+0144
19461900,+0167
19462000,+0167
19462100,+0167
19462200,+0167
19462300,+0161
19470000,+0083
19470100,+0078
19470200,+0072
19470300,+0067
19470400,+0056
19470500,+0050
19470600,+0044
19470700,+0033
19470800,+0022
19470900,+0022
19471000,+0028
19471100,+0022
19471200,+0017
19471300,+0028
19471400,+0033
19471500,+0061
19471600,+0083
19471700,+0094
19471800,+0100
19471900,+0111
19472000,+0117
19472100,+0128
19472200,+0122
19472300,+0106
19480000,+0183
19480100,+0161
19480200,+0144
19480300,+0139
19480400,+0128
19480500,+0100
19480600,+0094
19480700,+0094
19480800,+0089
19480900,+0100
19481000,+0106
19481100,+0106
19481200,+0106
19481300,+0100
19481400,+0106
19481500,+0111
19481600,+0117
19481700,+0122
19481800,+0128
19481900,+0128
19482000,+0128
19482100,+0144
19482200,+0144
19482300,+0144
19490000,+0128
19490100,+0117
19490200,+0106
19490300,+0094
19490400,+0089
19490500,+0089
19490600,+0078
19490700,+0067
19490800,+0072
19490900,+0061
19491000,+0061
19491100,+0061
19491200,+0056
19491300,+0067
19491400,+0067
19491500,+0089
19491600,+0117
19491700,+0139
19491800,+0156
19491900,+0172
19492000,+0172
19492100,+0172
19492200,+0172
19492300,+0150
19500000,+0189
19500100,+0178
19500200,+0167
19500300,+0172
19500400,+0172
19500500,+0172
19500600,+0194
19500700,+0200
19500800,+0200
19500900,+0200
19501000,+0200
19501100,+0194
19501200,+0194
19501300,+0189
19501400,+0194
19501500,+0211
19501600,+0222
19501700,+0233
19501800,+0239
19501900,+0256
19502000,+0256
19502100,+0256
19502200,+0256
19502300,+0228
19510000,+0128
19510100,+0117
19510200,+0106
19510300,+0106
19510400,+0100
19510500,+0094
19510600,+0100
19510700,+0111
19510800,+0111
19510900,+0111
19511000,+0100
19511100,+0089
19511200,+0100
19511300,+0100
19511400,+0106
19511500,+0106
19511600,+0117
19511700,+0133
19511800,+0111
19511900,+0089
19512000,+0078
19512100,+0061
19512200,+0033
19512300,+0017
19520000,+0189
19520100,+0178
19520200,+0172
19520300,+0156
19520400,+0122
19520500,+0111
19520600,+0100
19520700,+0100
19520800,+0094
19520900,+0100
19521000,+0094
19521100,+0089
19521200,+0089
19521300,+0067
19521400,+0089
19521500,+0128
19521600,+0178
19521700,+0211
19521800,+0211
19521900,+0233
19522000,+0233
19522100,+0239
19522200,+0239
19522300,+0228
19530000,+0144
19530100,+0133
19530200,+0106
19530300,+0106
19530400,+0094
19530500,+0094
19530600,+0094
19530700,+0094
19530800,+0078
19530900,+0072
19531000,+0072
19531100,+0061
19531200,+0056
19531300,+0056
19531400,+0078
19531500,+0128
19531600,+0167
19531700,+0178
19531800,+0189
19531900,+0194
19532000,+0200
19532100,+0206
19532200,+0200
19532300,+0172
19540000,+0161
19540100,+0144
19540200,+0133
19540300,+0117
19540400,+0100
19540500,+0094
19540600,+0083
19540700,+0072
19540800,+0072
19540900,+0072
19541000,+0072
19541100,+0067
19541200,+0067
19541300,+0056
19541400,+0083
19541500,+0128
19541600,+0156
19541700,+0172
19541800,+0200
19541900,+0211
19542000,+0217
19542100,+0217
19542200,+0211
19542300,+0183
19550000,+0156
19550100,+0150
19550200,+0144
19550300,+0133
19550400,+0178
19550500,+0217
19550600,+0211
19550700,+0211
19550800,+0200
19550900,+0183
19551000,+0183
19551100,+0172
19551200,+0167
19551300,+0156
19551400,+0161
19551500,+0178
19551600,+0194
19551700,+0211
19551800,+0228
19551900,+0244
19552000,+0244
19552100,+0183
19552200,+0144
19552300,+0122
19560000,+0206
19560100,+0150
19560200,+0139
19560300,+0122
19560400,+0117
19560500,+0117
19560600,+0106
19560700,+0094
19560800,+0078
19560900,+0078
19561000,+0078
19561100,+0067
19561200,+0050
19561300,+0039
19561400,+0039
19561500,+0039
19561600,+0044
19561700,+0056
19561800,+0061
19561900,+0067
19562000,+0072
19562100,+0072
19562200,+0067
19562300,+0061
19570000,+0122
19570100,+0111
19570200,+0111
19570300,+0117
19570400,+0111
19570500,+0111
19570600,+0111
19570700,+0111
19570800,+0111
19570900,+0111
19571000,+0111
19571100,+0128
19571200,+0128
19571300,+0133
19571400,+0133
19571500,+0133
19571600,+0139
19571700,+0156
19571800,+0178
19571900,+0183
19572000,+0189
19572100,+0189
19572200,+0189
19572300,+0178
19580000,+0183
