YHM,temp
19420000,+0113
19420100,+0096
19420200,+0063
19420300,+0063
19420400,+0063
19420500,+0063
19420600,+0046
19420700,+0052
19420800,+0041
19420900,+0030
19421000,+0030
19421100,+0024
19421200,+0030
19421300,+0030
19421400,+0080
19421500,+0130
19421600,+0157
19421700,+0191
19421800,+0202
19421900,+0213
19422000,+0218
19422100,+0218
19422200,+0213
19422300,+0202
19430000,+0096
19430100,+0085
19430200,+0074
19430300,+0069
19430400,+0052
19430500,+0046
19430600,+0052
19430700,+0046
19430800,+0035
19430900,+0035
19431000,+0041
19431100,+0046
19431200,+0046
19431300,+0046
19431400,+0063
19431500,+0074
19431600,+0119
19431700,+0135
19431800,+0146
19431900,+0174
19432000,+0180
19432100,+0180
19432200,+0185
19432300,+0174
19440000,+0146
19440100,+0130
19440200,+0124
19440300,+0113
19440400,+0102
19440500,+0096
19440600,+0080
19440700,+0080
19440800,+0058
19440900,+0041
19441000,+0019
19441100,+0019
19441200,+0013
19441300,+0013
19441400,+0024
19441500,+0058
19441600,+0069
19441700,+0080
19441800,+0096
19441900,+0124
19442000,+0135
19442100,+0141
19442200,+0135
19442300,+0130
19450000,+0172
19450100,+0167
19450200,+0122
19450300,+0100
19450400,+0094
19450500,+0078
19450600,+0078
19450700,+0072
19450800,+0061
19450900,+0056
19451000,+0061
19451100,+0044
19451200,+0044
19451300,+0028
19451400,+0039
19451500,+0044
19451600,+0078
19451700,+0111
19451800,+0133
19451900,+0144
19452000,+0167
19452100,+0183
19452200,+0194
19452300,+0211
19460000,+0094
19460100,+0072
19460200,+0061
19460300,+0056
19460400,+0044
19460500,+0033
19460600,+0028
19460700,+0022
19460800,+0017
19460900,+0022
19461000,+0022
19461100,+0022
19461200,+0022
19461300,+0033
19461400,+0056
19461500,+0078
19461600,+0106
19461700,+0139
19461800,+0161
19461900,+0178
19462000,+0194
19462100,+0200
19462200,+0189
19462300,+0183
19470000,+0100
19470100,+0067
19470200,+0050
19470300,+0033
19470400,+0033
19470500,+0022
19470600,+0022
19470700,+0006
19470800,+0006
19470900,+0000
19471000,-0006
19471100,-0006
19471200,-0011
19471300,-0011
19471400,+0017
19471500,+0039
19471600,+0061
19471700,+0072
19471800,+0072
19471900,+0089
19472000,+0094
19472100,+0094
19472200,+0089
19472300,+0089
19480000,+0017
19480100,+0011
19480200,+0006
19480300,+0006
19480400,+0006
19480500,-0006
19480600,+0000
19480700,+0000
19480800,+0000
19480900,+0000
19481000,+0000
19481100,+0000
19481200,+0000
19481300,+0000
19481400,+0000
19481500,+0006
19481600,+0011
19481700,+0022
19481800,+0028
19481900,+0044
19482000,+0050
19482100,+0044
19482200,+0039
19482300,+0033
19490000,+0183
19490100,+0161
19490200,+0117
19490300,+0094
19490400,+0094
19490500,+0078
19490600,+0072
19490700,+0067
19490800,+0056
19490900,+0044
19491000,+0033
19491100,+0028
19491200,+0017
19491300,+0011
19491400,+0006
19491500,+0006
19491600,-0006
19491700,+0006
19491800,+0006
19491900,+0011
19492000,+0022
19492100,+0033
19492200,+0039
19492300,+0028
19500000,+0061
19500100,+0050
19500200,+0039
19500300,+0028
19500400,+0017
19500500,+0017
19500600,+0011
19500700,+0006
19500800,+0006
19500900,+0000
19501000,-0006
19501100,+0006
19501200,+0006
19501300,+0006
19501400,+0022
19501500,+0050
19501600,+0072
19501700,+0094
19501800,+0106
19501900,+0133
19502000,+0144
19502100,+0150
19502200,+0156
19502300,+0150
19510000,+0044
19510100,+0039
19510200,+0044
19510300,+0044
19510400,+0033
19510500,+0022
19510600,+0017
19510700,+0011
19510800,+0000
19510900,+0000
19511000,+0000
19511100,-0006
19511200,-0011
19511300,-0011
19511400,-0011
19511500,-0011
19511600,-0022
19511700,-0017
19511800,-0017
19511900,-0017
19512000,-0011
19512100,-0011
19512200,-0006
19512300,+0000
19520000,+0167
19520100,+0144
19520200,+0128
19520300,+0122
19520400,+0111
19520500,+0106
19520600,+0100
19520700,+0094
19520800,+0083
19520900,+0089
19521000,+0094
19521100,+0100
19521200,+0094
19521300,+0094
19521400,+0094
19521500,+0100
19521600,+0111
19521700,+0117
19521800,+0117
19521900,+0111
19522000,+0094
19522100,+0089
19522200,+0094
19522300,+0106
19530000,+0144
19530100,+0122
19530200,+0111
19530300,+0117
19530400,+0117
19530500,+0111
19530600,+0111
19530700,+0106
19530800,+0100
19530900,+0100
19531000,+0106
19531100,+0094
19531200,+0089
19531300,+0094
19531400,+0094
19531500,+0100
19531600,+0094
19531700,+0083
19531800,+0083
19531900,+0072
19532000,+0078
19532100,+0078
19532200,+0072
19532300,+0072
19540000,+0128
19540100,+0111
19540200,+0094
19540300,+0083
19540400,+0078
19540500,+0061
19540600,+0067
19540700,+0061
19540800,+0061
19540900,+0061
19541000,+0067
19541100,+0061
19541200,+0072
19541300,+0078
19541400,+0111
19541500,+0144
19541600,+0156
19541700,+0172
19541800,+0183
19541900,+0211
19542000,+0217
19542100,+0250
19542200,+0239
19542300,+0233
19550000,+0172
19550100,+0128
19550200,+0111
19550300,+0111
19550400,+0106
19550500,+0100
19550600,+0089
19550700,+0106
19550800,+0111
19550900,+0100
19551000,+0083
19551100,+0072
19551200,+0072
19551300,+0089
19551400,+0111
19551500,+0139
19551600,+0172
19551700,+0183
19551800,+0200
19551900,+0222
19552000,+0233
19552100,+0239
19552200,+0239
19552300,+0233
19560000,+0150
19560100,+0117
19560200,+0100
19560300,+0083
19560400,+0083
19560500,+0083
19560600,+0083
19560700,+0078
19560800,+0072
19560900,+0061
19561000,+0050
19561100,+0044
19561200,+0039
19561300,+0033
19561400,+0072
19561500,+0106
19561600,+0128
19561700,+0144
19561800,+0156
19561900,+0167
19562000,+0189
19562100,+0183
19562200,+0183
19562300,+0178
19570000,+0078
19570100,+0067
19570200,+0061
19570300,+0050
19570400,+0044
19570500,+0044
19570600,+0050
19570700,+0033
19570800,+0039
19570900,+0028
19571000,+0017
19571100,+0028
19571200,+0017
19571300,+0011
19571400,+0033
19571500,+0050
19571600,+0072
19571700,+0094
19571800,+0117
19571900,+0122
19572000,+0133
19572100,+0144
19572200,+0150
19572300,+0139
19580000,+0017
19580100,+0017
19580200,+0017
19580300,+0017
19580400,+0017
19580500,+0017
19580600,+0011
19580700,+0017
19580800,+0011
19580900,+0011
19581000,+0011
19581100,+0011
19581200,+0011
19581300,+0017
19581400,+0017
19581500,+0022
19581600,+0022
19581700,+0033
19581800,+0033
19581900,+0039
19582000,+0039
19582100,+0044
19582200,+0044
19582300,+0050
19590000,+0133
19590100,+0100
19590200,+0083
19590300,+0078
19590400,+0061
19590500,+0050
19590600,+0033
19590700,+0033
19590800,+0050
19590900,+0022
19591000,+0033
19591100,+0028
19591200,+0028
19591300,+0017
19591400,+0033
19591500,+0083
19591600,+0111
19591700,+0144
19591800,+0172
19591900,+0189
19592000,+0206
19592100,+0211
19592200,+0217
19592300,+0217
19600000,+0022
19600100,+0017
19600200,+0017
19600300,+0017
19600400,+0017
19600500,+0017
19600600,+0017
19600700,+0017
19600800,+0017
19600900,+0017
19601000,+0017
19601100,+0017
19601200,+0011
19601300,+0011
19601400,+0000
19601500,+0006
19601600,+0017
19601700,+0050
19601800,+0072
19601900,+0094
19602000,+0117
19602100,+0133
19602200,+0133
19602300,+0139
19610000,+0133
19610100,+0111
19610200,+0094
19610300,+0083
19610400,+0072
19610500,+0056
19610600,+0044
19610700,+0033
19610800,+0050
19610900,+0033
19611000,+0017
19611100,+0000
19611200,+0000
19611300,+0000
19611400,+0028
19611500,+0050
19611600,+0050
19611700,+0083
19611800,+0100
19611900,+0111
19612000,+0128
19612100,+0128
19612200,+0133
19612300,+0133
19620000,+0100
19620100,+0083
19620200,+0078
19620300,+0072
19620400,+0056
19620500,+0050
19620600,+0039
19620700,+0028
19620800,+0017
19620900,+0017
19621000,+0011
19621100,+0006
19621200,-0006
19621300,-0006
19621400,+0006
19621500,+0028
19621600,+0044
19621700,+0072
19621800,+0089
19621900,+0117
19622000,+0128
19622100,+0144
19622200,+0144
19622300,+0139
19630000,+0167
19630100,+0078
19630200,+0072
19630300,+0072
19630400,+0072
19630500,+0061
19630600,+0056
19630700,+0050
19630800,+0044
19630900,+0044
19631000,+0044
19631100,+0033
19631200,+0028
19631300,+0022
19631400,+0022
19631500,+0028
19631600,+0039
19631700,+0056
19631800,+0072
19631900,+0100
19632000,+0128
19632100,+0133
19632200,+0144
19632300,+0156
19640000,+0028
19640100,+0028
19640200,+0028
19640300,+0022
19640400,+0011
19640500,+0006
19640600,+0000
19640700,+0000
19640800,+0000
19640900,-0006
19641000,-0006
19641100,-0006
19641200,-0006
19641300,-0011
19641400,-0011
19641500,-0011
19641600,-0017
19641700,-0022
19641800,-0022
19641900,-0017
19642000,-0006
19642100,+0011
19642200,+0033
19642300,+0044
19730000,+0117
19730100,+0105
19730200,+0100
19730300,+0094
19730400,+0094
19730500,+0088
19730600,+0089
19730700,+0088
19730800,+0088
19730900,+0089
19731000,+0083
19731100,+0083
19731200,+0083
19731300,+0077
19731400,+0083
19731500,+0083
19731600,+0088
19731700,+0088
19731800,+0106
19731900,+0122
19732000,+0133
19732100,+0133
19732200,+0133
19732300,+0127
19740000,+0178
19740300,+0167
19740400,+0172
19740500,+0172
19740600,+0178
19740700,+0189
19740800,+0183
19740900,+0178
19741000,+0178
19741100,+0178
19741200,+0172
19741300,+0172
19741400,+0183
19741500,+0194
19741600,+0206
19741700,+0217
19741800,+0239
19741900,+0239
19742000,+0239
19742100,+0189
19742200,+0217
19742300,+0228
19750000,+0061
19750100,+0056
19750200,+0050
19750300,+0050
19750400,+0000
19750500,+0022
19750600,+0022
19750700,+0022
19750800,+0017
19750900,+0017
19751000,+0011
19751100,+0017
19751200,+0022
19751300,+0028
19751400,+0033
19751500,+0056
19751600,+0056
19751700,+0039
19751800,+0033
19751900,+0033
19752000,+0033
19752100,+0033
19752200,+0033
19752300,+0039
19760000,+0044
19760100,+0044
19760200,+0044
19760300,+0044
19760400,+0044
19760500,+0044
19760600,+0044
19760700,+0044
19760800,+0044
19760900,+0044
19761000,+0044
19761100,+0044
19761200,+0044
19761300,+0033
19761400,+0033
19761500,+0056
19761600,+0078
19761700,+0089
19761800,+0094
19761900,+0117
19762000,+0128
19762100,+0133
19762200,+0150
19762300,+0150
19770000,+0217
19770100,+0194
19770200,+0183
19770300,+0167
19770400,+0156
19770500,+0139
19770600,+0133
19770700,+0144
19770800,+0144
19770900,+0139
19771000,+0139
19771100,+0122
19771200,+0122
19771300,+0106
19771400,+0111
19771500,+0133
19771600,+0150
19771700,+0172
19771800,+0178
19771900,+0189
19772000,+0200
19772100,+0200
19772200,+0200
19772300,+0194
19780000,+0056
19780100,+0039
19780200,+0028
19780300,+0022
19780400,+0017
19780500,+0011
19780600,+0000
19780700,-0005
19780800,-0010
19780900,-0022
19781000,-0021
19781100,-0027
19781200,-0033
19781300,-0043
19781400,-0027
19781500,-0011
19781600,+0006
19781700,+0028
19781800,+0044
19781900,+0078
19782000,+0094
19782100,+0111
19782200,+0122
19782300,+0128
19790000,+0172
19790100,+0144
19790200,+0128
19790300,+0122
19790400,+0117
19790500,+0111
19790600,+0111
19790700,+0100
19790800,+0089
19790900,+0083
19791000,+0067
19791100,+0050
19791200,+0050
19791300,+0050
19791400,+0044
19791500,+0050
19791600,+0050
19791700,+0061
19791800,+0078
19791900,+0089
19792000,+0100
19792100,+0100
19792200,+0100
19792300,+0111
19800000,+0139
19800100,+0094
19800200,+0094
19800300,+0078
19800400,+0067
19800500,+0056
19800600,+0050
19800700,+0033
19800800,+0033
19800900,+0028
19801000,+0022
19801100,+0022
19801200,+0033
19801300,+0028
19801400,+0028
19801500,+0078
19801600,+0117
19801700,+0139
19801800,+0167
19801900,+0178
19802000,+0189
19802100,+0194
19802200,+0200
19802300,+0206
19810000,+0033
19810100,+0033
19810200,+0028
19810300,+0033
19810400,+0028
19810500,+0033
19810600,+0028
19810700,+0028
19810800,+0028
19810900,+0022
19811000,+0022
19811100,+0022
19811200,+0017
19811300,+0022
19811400,+0022
19811500,+0039
19811600,+0061
19811700,+0083
19811800,+0094
19811900,+0094
19812000,+0100
19812100,+0100
19812200,+0100
19812300,+0106
19820000,+0150
19820100,+0128
19820200,+0117
19820300,+0111
19820400,+0106
19820500,+0094
19820600,+0089
19820700,+0078
19820800,+0067
19820900,+0056
19821000,+0050
19821100,+0044
19821200,+0039
19821300,+0044
19821400,+0056
19821500,+0078
19821600,+0106
19821700,+0144
19821800,+0161
19821900,+0189
19822000,+0200
19822100,+0194
19822200,+0189
19822300,+0189
19830000,+0128
19830100,+0111
19830200,+0100
19830300,+0100
19830400,+0078
19830500,+0067
19830600,+0044
19830700,+0039
19830800,+0033
19830900,+0033
19831000,+0033
19831100,+0022
19831200,+0017
19831300,+0017
19831400,+0022
19831500,+0033
19831600,+0044
19831700,+0056
19831800,+0083
19831900,+0094
19832000,+0111
19832100,+0122
19832200,+0122
19832300,+0122
19840000,+0044
19840100,+0022
19840200,+0011
19840300,+0006
19840400,-0006
19840500,-0017
19840600,-0028
19840700,-0028
19840800,-0017
19840900,-0017
19841000,-0022
19841100,-0028
19841200,-0039
19841300,-0033
19841400,-0022
19841500,+0006
19841600,+0033
19841700,+0056
19841800,+0061
19841900,+0083
19842000,+0100
19842100,+0106
19842200,+0117
19842300,+0111
19850000,+0122
19850100,+0122
19850200,+0122
19850300,+0122
19850400,+0122
19850500,+0117
19850600,+0117
19850700,+0117
19850800,+0111
19850900,+0100
19851000,+0100
19851100,+0094
19851200,+0094
19851300,+0083
19851400,+0094
19851500,+0100
19851600,+0111
19851700,+0122
19851800,+0133
19851900,+0133
19852000,+0133
19852100,+0133
19852200,+0133
19852300,+0133
19860000,+0211
19860100,+0200
19860200,+0178
19860300,+0189
19860400,+0189
19860500,+0183
19860600,+0178
19860700,+0178
19860800,+0178
19860900,+0172
19861000,+0167
19861100,+0161
19861200,+0161
19861300,+0167
19861400,+0172
19861500,+0178
19861600,+0194
19861700,+0222
19861800,+0244
19861900,+0256
19862000,+0261
19862100,+0267
19862200,+0267
19862300,+0267
19870000,+0183
19870100,+0172
19870200,+0161
19870300,+0156
19870400,+0144
19870500,+0133
19870600,+0144
19870700,+0139
19870800,+0094
19870900,+0067
19871000,+0044
19871100,+0033
19871200,+0028
19871300,+0033
19871400,+0033
19871500,+0044
19871600,+0044
19871700,+0050
19871800,+0050
19871900,+0056
19872000,+0050
19872100,+0039
19872200,+0033
19872300,+0028
19880000,+0133
19880100,+0111
19880200,+0094
19880300,+0089
19880400,+0072
19880500,+0061
19880600,+0056
19880700,+0050
19880800,+0050
19880900,+0039
19881000,+0033
19881100,+0028
19881200,+0022
19881300,+0017
19881400,+0028
19881500,+0061
19881600,+0083
19881700,+0100
19881800,+0111
