YHM,temp
19420000,+0235
19420100,+0218
19420200,+0196
19420300,+0191
19420400,+0185
19420500,+0191
19420600,+0191
19420700,+0191
19420800,+0191
19420900,+0185
19421000,+0185
19421100,+0185
19421200,+0185
19421300,+0191
19421400,+0202
19421500,+0207
19421600,+0230
19421700,+0241
19421800,+0257
19421900,+0268
19422000,+0268
19422100,+0263
19422200,+0257
19422300,+0257
19430000,+0252
19430100,+0235
19430200,+0224
19430300,+0202
19430400,+0191
19430500,+0191
19430600,+0191
19430700,+0185
19430800,+0180
19430900,+0174
19431000,+0169
19431100,+0163
19431200,+0152
19431300,+0163
19431400,+0163
19431500,+0180
19431600,+0207
19431700,+0224
19431800,+0241
19431900,+0257
19432000,+0280
19432100,+0285
19432200,+0291
19432300,+0291
19440000,+0174
19440100,+0157
19440200,+0146
19440300,+0141
19440400,+0141
19440500,+0135
19440600,+0124
19440700,+0119
19440800,+0113
19440900,+0107
19441000,+0113
19441100,+0113
19441200,+0119
19441300,+0130
19441400,+0152
19441500,+0174
19441600,+0185
19441700,+0196
19441800,+0207
19441900,+0218
19442000,+0230
19442100,+0230
19442200,+0230
19442300,+0230
19450000,+0144
19450100,+0144
19450200,+0133
19450300,+0128
19450400,+0122
19450500,+0122
19450600,+0117
19450700,+0117
19450800,+0111
19450900,+0111
19451000,+0111
19451100,+0111
19451200,+0111
19451300,+0117
19451400,+0117
19451500,+0122
19451600,+0122
19451700,+0133
19451800,+0144
19451900,+0156
19452000,+0156
19452100,+0156
19452200,+0167
19452300,+0178
19460000,+0283
19460100,+0256
19460200,+0244
19460300,+0228
19460400,+0217
19460500,+0211
19460600,+0217
19460700,+0200
19460800,+0194
19460900,+0183
19461000,+0178
19461100,+0167
19461200,+0167
19461300,+0183
19461400,+0194
19461500,+0211
19461600,+0228
19461700,+0250
19461800,+0250
19461900,+0261
19462000,+0267
19462100,+0267
19462200,+0261
19462300,+0261
19470000,+0167
19470100,+0156
19470200,+0150
19470300,+0144
19470400,+0144
19470500,+0144
19470600,+0144
19470700,+0144
19470800,+0144
19470900,+0133
19471000,+0139
19471100,+0139
19471200,+0139
19471300,+0144
19471400,+0144
19471500,+0150
19471600,+0150
19471700,+0167
19471800,+0178
19471900,+0194
19472000,+0206
19472100,+0200
19472200,+0200
19472300,+0200
19480000,+0283
19480100,+0261
19480200,+0239
19480300,+0222
19480400,+0211
19480500,+0200
19480600,+0194
19480700,+0183
19480800,+0172
19480900,+0167
19481000,+0156
19481100,+0156
19481200,+0150
19481300,+0167
19481400,+0183
19481500,+0206
19481600,+0222
19481700,+0239
19481800,+0250
19481900,+0261
19482000,+0267
19482100,+0272
19482200,+0267
19482300,+0256
19490000,+0194
19490100,+0183
19490200,+0178
19490300,+0167
19490400,+0161
19490500,+0156
19490600,+0156
19490700,+0139
19490800,+0133
19490900,+0128
19491000,+0128
19491100,+0122
19491200,+0117
19491300,+0128
19491400,+0133
19491500,+0156
19491600,+0167
19491700,+0167
19491800,+0167
19491900,+0167
19492000,+0167
19492100,+0161
19492200,+0161
19492300,+0167
19500000,+0161
19500100,+0150
19500200,+0144
19500300,+0128
19500400,+0122
19500500,+0117
19500600,+0117
19500700,+0117
19500800,+0122
19500900,+0128
19501000,+0128
19501100,+0133
19501200,+0133
19501300,+0150
19501400,+0161
19501500,+0172
19501600,+0183
19501700,+0189
19501800,+0222
19501900,+0250
19502000,+0261
19502100,+0261
19502200,+0250
19502300,+0239
19510000,+0278
19510100,+0261
19510200,+0244
19510300,+0233
19510400,+0222
19510500,+0217
19510600,+0217
19510700,+0211
19510800,+0206
19510900,+0200
19511000,+0194
19511100,+0194
19511200,+0189
19511300,+0194
19511400,+0217
19511500,+0233
19511600,+0250
19511700,+0267
19511800,+0278
19511900,+0289
19512000,+0294
19512100,+0294
19512200,+0294
19512300,+0294
19520000,+0244
19520100,+0200
19520200,+0189
19520300,+0172
19520400,+0161
19520500,+0156
19520600,+0150
19520700,+0144
19520800,+0139
19520900,+0133
19521000,+0133
19521100,+0122
19521200,+0122
19521300,+0144
19521400,+0183
19521500,+0206
19521600,+0222
19521700,+0228
19521800,+0233
19521900,+0244
19522000,+0244
19522100,+0250
19522200,+0250
19522300,+0239
19530000,+0244
19530100,+0233
19530200,+0228
19530300,+0222
19530400,+0211
19530500,+0211
19530600,+0206
19530700,+0200
19530800,+0194
19530900,+0189
19531000,+0178
19531100,+0178
19531200,+0167
19531300,+0178
19531400,+0189
19531500,+0200
19531600,+0206
19531700,+0217
19531800,+0217
19531900,+0222
19532000,+0222
19532100,+0211
19532200,+0206
19532300,+0200
19540000,+0261
19540100,+0200
19540200,+0194
19540300,+0167
19540400,+0161
19540500,+0161
19540600,+0167
19540700,+0161
19540800,+0167
19540900,+0161
19541000,+0167
19541100,+0161
19541200,+0161
19541300,+0167
19541400,+0172
19541500,+0183
19541600,+0194
19541700,+0206
19541800,+0211
19541900,+0228
19542000,+0233
19542100,+0239
19542200,+0239
19542300,+0233
19550000,+0233
19550100,+0206
19550200,+0194
19550300,+0183
19550400,+0178
19550500,+0183
19550600,+0200
19550700,+0161
19550800,+0144
19550900,+0139
19551000,+0139
19551100,+0144
19551200,+0139
19551300,+0150
19551400,+0161
19551500,+0178
19551600,+0183
19551700,+0194
19551800,+0206
19551900,+0217
19552000,+0228
19552100,+0233
19552200,+0233
19552300,+0233
19560000,+0278
19560100,+0261
19560200,+0256
19560300,+0244
19560400,+0233
19560500,+0228
19560600,+0222
19560700,+0217
19560800,+0211
19560900,+0217
19561000,+0206
19561100,+0200
19561200,+0200
19561300,+0217
19561400,+0222
19561500,+0228
19561600,+0239
19561700,+0250
19561800,+0267
19561900,+0206
19562000,+0167
19562100,+0161
19562200,+0139
19562300,+0144
19570000,+0189
19570100,+0167
19570200,+0161
19570300,+0156
19570400,+0150
19570500,+0144
19570600,+0139
19570700,+0144
19570800,+0144
19570900,+0139
19571000,+0139
19571100,+0139
19571200,+0139
19571300,+0139
19571400,+0144
19571500,+0144
19571600,+0150
19571700,+0161
19571800,+0167
19571900,+0172
19572000,+0178
19572100,+0183
19572200,+0183
19572300,+0183
19580000,+0211
19580100,+0194
19580200,+0172
19580300,+0178
19580400,+0172
19580500,+0167
19580600,+0178
19580700,+0167
19580800,+0161
19580900,+0161
19581000,+0167
19581100,+0167
19581200,+0172
19581300,+0172
19581400,+0172
19581500,+0178
19581600,+0156
19581700,+0150
19581800,+0150
19581900,+0156
19582000,+0150
19582100,+0156
19582200,+0150
19582300,+0150
19590000,+0239
19590100,+0222
19590200,+0200
19590300,+0189
19590400,+0189
19590500,+0172
19590600,+0167
19590700,+0178
19590800,+0167
19590900,+0156
19591000,+0144
19591100,+0133
19591200,+0122
19591300,+0139
19591400,+0156
19591500,+0167
19591600,+0178
19591700,+0194
19591800,+0200
19591900,+0211
19592000,+0222
19592100,+0222
19592200,+0228
19592300,+0228
19600000,+0128
19600100,+0128
19600200,+0117
19600300,+0111
19600400,+0106
19600500,+0106
19600600,+0111
19600700,+0111
19600800,+0117
19600900,+0100
19601000,+0106
