YHM,temp
19420000,+0302
19420100,+0268
19420200,+0257
19420300,+0252
19420400,+0246
19420500,+0235
19420600,+0224
19420700,+0224
19420800,+0218
19420900,+0218
19421000,+0218
19421100,+0218
19421200,+0207
19421300,+0213
19421400,+0246
19421500,+0280
19421600,+0296
19421700,+0307
19421800,+0313
19421900,+0324
19422000,+0324
19422100,+0324
19422200,+0329
19422300,+0307
19430000,+0313
19430100,+0296
19430200,+0274
19430300,+0268
19430400,+0235
19430500,+0224
19430600,+0213
19430700,+0202
19430800,+0202
19430900,+0191
19431000,+0180
19431100,+0174
19431200,+0157
19431300,+0174
19431400,+0180
19431500,+0196
19431600,+0202
19431700,+0213
19431800,+0230
19431900,+0235
19432000,+0224
19432100,+0235
19432200,+0263
19432300,+0224
19440000,+0235
19440100,+0230
19440200,+0196
19440300,+0196
19440400,+0191
19440500,+0191
19440600,+0185
19440700,+0169
19440800,+0157
19440900,+0146
19441000,+0146
19441100,+0135
19441200,+0130
19441300,+0146
19441400,+0185
19441500,+0218
19441600,+0241
19441700,+0230
19441800,+0246
19441900,+0263
19442000,+0268
19442100,+0280
19442200,+0280
19442300,+0274
19450000,+0194
19450100,+0189
19450200,+0172
19450300,+0161
19450400,+0139
19450500,+0133
19450600,+0144
19450700,+0144
19450800,+0144
19450900,+0139
19451000,+0133
19451100,+0128
19451200,+0122
19451300,+0122
19451400,+0128
19451500,+0139
19451600,+0150
19451700,+0167
19451800,+0178
19451900,+0183
19452000,+0183
19452100,+0200
19452200,+0217
19452300,+0211
19460000,+0239
19460100,+0222
19460200,+0211
19460300,+0217
19460400,+0211
19460500,+0211
19460600,+0211
19460700,+0206
19460800,+0206
19460900,+0200
19461000,+0206
19461100,+0200
19461200,+0200
19461300,+0211
19461400,+0211
19461500,+0217
19461600,+0217
19461700,+0233
19461800,+0239
19461900,+0239
19462000,+0239
19462100,+0239
19462200,+0239
19462300,+0244
19470000,+0250
19470100,+0222
19470200,+0211
19470300,+0222
19470400,+0167
19470500,+0156
19470600,+0167
19470700,+0161
19470800,+0167
19470900,+0150
19471000,+0150
19471100,+0150
19471200,+0150
19471300,+0161
19471400,+0194
19471500,+0222
19471600,+0256
19471700,+0261
19471800,+0272
19471900,+0278
19472000,+0289
19472100,+0294
19472200,+0300
19472300,+0294
19480000,+0278
19480100,+0250
19480200,+0239
19480300,+0233
19480400,+0217
19480500,+0200
19480600,+0200
19480700,+0200
19480800,+0194
19480900,+0200
19481000,+0167
19481100,+0167
19481200,+0161
19481300,+0167
19481400,+0233
19481500,+0256
19481600,+0278
19481700,+0294
19481800,+0294
19481900,+0294
19482000,+0317
19482100,+0311
19482200,+0317
19482300,+0306
19490000,+0322
19490100,+0267
19490200,+0244
19490300,+0211
19490400,+0189
19490500,+0172
19490600,+0161
19490700,+0161
19490800,+0156
19490900,+0150
19491000,+0139
19491100,+0128
19491200,+0122
19491300,+0117
19491400,+0122
19491500,+0133
19491600,+0144
19491700,+0161
19491800,+0178
19491900,+0206
19492000,+0211
19492100,+0211
19492200,+0200
19492300,+0194
19500000,+0206
19500100,+0200
19500200,+0194
19500300,+0183
19500400,+0183
19500500,+0172
19500600,+0167
19500700,+0167
19500800,+0167
19500900,+0172
19501000,+0172
19501100,+0167
19501200,+0167
19501300,+0167
19501400,+0167
19501500,+0172
19501600,+0167
19501700,+0183
19501800,+0178
19501900,+0200
19502000,+0211
19502100,+0228
19502200,+0239
19502300,+0233
19510000,+0206
19510100,+0189
19510200,+0183
19510300,+0178
19510400,+0167
19510500,+0161
19510600,+0156
19510700,+0150
19510800,+0144
19510900,+0133
19511000,+0128
19511100,+0128
19511200,+0117
19511300,+0133
19511400,+0156
19511500,+0183
19511600,+0200
19511700,+0211
19511800,+0217
19511900,+0233
19512000,+0244
19512100,+0250
19512200,+0250
19512300,+0244
19520000,+0306
19520100,+0272
19520200,+0256
19520300,+0250
19520400,+0244
19520500,+0233
19520600,+0217
19520700,+0217
19520800,+0200
19520900,+0200
19521000,+0200
19521100,+0194
19521200,+0189
19521300,+0206
19521400,+0233
19521500,+0256
19521600,+0278
19521700,+0300
19521800,+0306
19521900,+0311
19522000,+0322
19522100,+0322
19522200,+0328
19522300,+0322
19530000,+0283
19530100,+0256
19530200,+0222
19530300,+0222
19530400,+0222
19530500,+0206
19530600,+0189
19530700,+0189
19530800,+0183
