YHM,temp
19420000,+0302
19420100,+0291
19420200,+0274
19420300,+0268
19420400,+0218
19420500,+0213
19420600,+0202
19420700,+0191
19420800,+0191
19420900,+0202
19421000,+0202
19421100,+0202
19421200,+0196
19421300,+0235
19421400,+0257
19421500,+0257
19421600,+0246
19421700,+0252
19421800,+0263
19421900,+0268
19422000,+0285
19422100,+0302
19422200,+0296
19422300,+0302
19430000,+0202
19430100,+0202
19430200,+0196
19430300,+0202
19430400,+0202
19430500,+0202
19430600,+0196
19430700,+0202
19430800,+0202
19430900,+0202
19431000,+0207
19431100,+0202
19431200,+0202
19431300,+0213
19431400,+0224
19431500,+0224
19431600,+0241
19431700,+0252
19431800,+0263
19431900,+0274
19432000,+0274
19432100,+0280
19432200,+0274
19432300,+0268
19440000,+0257
19440100,+0235
19440200,+0230
19440300,+0224
19440400,+0213
19440500,+0207
19440600,+0202
19440700,+0191
19440800,+0191
19440900,+0191
19441000,+0180
19441100,+0185
19441200,+0196
19441300,+0196
19441400,+0207
19441500,+0213
19441600,+0213
19441700,+0218
19441800,+0230
19441900,+0246
19442000,+0268
19442100,+0274
19442200,+0263
19442300,+0263
19450000,+0294
19450100,+0317
19450200,+0272
19450300,+0256
19450400,+0244
19450500,+0244
19450600,+0239
19450700,+0239
19450800,+0228
19450900,+0211
19451000,+0200
19451100,+0194
19451200,+0189
19451300,+0189
19451400,+0211
19451500,+0239
19451600,+0244
19451700,+0261
19451800,+0278
19451900,+0283
19452000,+0294
19452100,+0306
19452200,+0311
19452300,+0311
19460000,+0233
19460100,+0222
19460200,+0211
19460300,+0211
19460400,+0211
19460500,+0211
19460600,+0211
19460700,+0206
19460800,+0200
19460900,+0194
19461000,+0200
19461100,+0194
19461200,+0189
19461300,+0206
19461400,+0211
19461500,+0211
19461600,+0211
19461700,+0244
19461800,+0250
19461900,+0261
19462000,+0267
19462100,+0278
19462200,+0267
19462300,+0250
19470000,+0183
19470100,+0178
19470200,+0133
19470300,+0128
19470400,+0117
19470500,+0117
19470600,+0111
19470700,+0100
19470800,+0094
19470900,+0089
19471000,+0089
19471100,+0089
19471200,+0100
19471300,+0122
19471400,+0133
19471500,+0150
19471600,+0156
19471700,+0172
19471800,+0183
19471900,+0200
19472000,+0206
19472100,+0211
19472200,+0211
19472300,+0217
19480000,+0256
19480100,+0239
19480200,+0222
19480300,+0211
19480400,+0206
19480500,+0200
19480600,+0200
19480700,+0194
19480800,+0194
19480900,+0189
19481000,+0189
19481100,+0189
19481200,+0194
19481300,+0206
19481400,+0222
19481500,+0239
19481600,+0261
19481700,+0267
19481800,+0211
19481900,+0244
19482000,+0250
19482100,+0250
19482200,+0261
19482300,+0261
19490000,+0228
19490100,+0222
19490200,+0217
19490300,+0217
19490400,+0211
19490500,+0211
19490600,+0211
19490700,+0211
19490800,+0211
19490900,+0206
19491000,+0200
19491100,+0206
19491200,+0211
19491300,+0222
19491400,+0250
19491500,+0267
19491600,+0272
19491700,+0267
19491800,+0278
19491900,+0289
19492000,+0306
19492100,+0311
19492200,+0311
19492300,+0311
19500000,+0217
19500100,+0217
19500200,+0194
19500300,+0189
19500400,+0178
19500500,+0178
19500600,+0172
19500700,+0161
19500800,+0161
19500900,+0156
19501000,+0144
19501100,+0144
19501200,+0150
19501300,+0172
19501400,+0189
19501500,+0206
19501600,+0217
19501700,+0233
19501800,+0244
19501900,+0261
19502000,+0267
19502100,+0283
19502200,+0289
19502300,+0300
19510000,+0317
19510100,+0283
19510200,+0267
19510300,+0261
19510400,+0250
19510500,+0239
19510600,+0233
19510700,+0233
19510800,+0222
19510900,+0228
19511000,+0222
19511100,+0222
19511200,+0222
19511300,+0228
19511400,+0250
19511500,+0261
19511600,+0272
19511700,+0289
19511800,+0311
19511900,+0311
19512000,+0311
19512100,+0328
19512200,+0328
19512300,+0333
19520000,+0222
19520100,+0211
19520200,+0183
19520300,+0172
19520400,+0167
19520500,+0156
19520600,+0150
19520700,+0150
19520800,+0150
19520900,+0144
19521000,+0144
19521100,+0144
19521200,+0150
19521300,+0178
19521400,+0194
19521500,+0211
19521600,+0228
19521700,+0239
19521800,+0244
19521900,+0256
19522000,+0256
19522100,+0261
19522200,+0267
19522300,+0261
19530000,+0311
19530100,+0300
19530200,+0289
19530300,+0278
19530400,+0272
19530500,+0267
19530600,+0256
19530700,+0256
19530800,+0250
19530900,+0244
19531000,+0239
19531100,+0228
19531200,+0233
19531300,+0233
19531400,+0244
19531500,+0261
19531600,+0278
19531700,+0294
19531800,+0300
19531900,+0317
19532000,+0322
19532100,+0322
19532200,+0328
19532300,+0322
19540000,+0250
19540100,+0228
19540200,+0228
19540300,+0211
19540400,+0206
19540500,+0206
19540600,+0217
19540700,+0211
19540800,+0222
19540900,+0217
19541000,+0222
19541100,+0217
19541200,+0217
19541300,+0222
19541400,+0228
19541500,+0239
19541600,+0261
19541700,+0283
19541800,+0283
19541900,+0300
19542000,+0294
19542100,+0300
19542200,+0300
19542300,+0289
19550000,+0239
19550100,+0211
19550200,+0194
19550300,+0172
19550400,+0167
19550500,+0167
19550600,+0161
19550700,+0144
19550800,+0128
19550900,+0133
19551000,+0128
19551100,+0122
19551200,+0133
19551300,+0161
19551400,+0183
19551500,+0206
19551600,+0222
19551700,+0233
19551800,+0244
19551900,+0256
19552000,+0267
19552100,+0261
19552200,+0267
19552300,+0256
19560000,+0300
19560100,+0278
19560200,+0261
19560300,+0256
19560400,+0250
19560500,+0244
19560600,+0239
19560700,+0233
19560800,+0228
19560900,+0228
19561000,+0222
19561100,+0217
19561200,+0217
19561300,+0222
19561400,+0233
19561500,+0250
19561600,+0267
19561700,+0283
19561800,+0294
19561900,+0300
19562000,+0306
19562100,+0289
19562200,+0300
19562300,+0306
19570000,+0267
19570100,+0233
19570200,+0217
19570300,+0228
