YHM,temp
19420000,+0302
19420100,+0296
19420200,+0280
19420300,+0274
19420400,+0274
19420500,+0268
19420600,+0257
19420700,+0246
19420800,+0263
19420900,+0224
19421000,+0224
19421100,+0218
19421200,+0218
19421300,+0213
19421400,+0213
19421500,+0235
19421600,+0246
19421700,+0257
19421800,+0274
19421900,+0280
19422000,+0291
19422100,+0296
19422200,+0302
19422300,+0296
19430000,+0368
19430100,+0346
19430200,+0324
19430300,+0307
19430400,+0296
19430500,+0291
19430600,+0274
19430700,+0268
19430800,+0263
19430900,+0268
19431000,+0257
19431100,+0246
19431200,+0263
19431300,+0291
19431400,+0313
19431500,+0329
19431600,+0352
19431700,+0368
19431800,+0379
19431900,+0391
19432000,+0379
19432100,+0391
19432200,+0385
19432300,+0379
19440000,+0241
19440100,+0230
19440200,+0224
19440300,+0213
19440400,+0213
19440500,+0213
19440600,+0202
19440700,+0202
19440800,+0202
19440900,+0191
19441000,+0191
19441100,+0185
19441200,+0191
19441300,+0202
19441400,+0235
19441500,+0257
19441600,+0268
19441700,+0280
19441800,+0285
19441900,+0291
19442000,+0285
19442100,+0268
19442200,+0268
19442300,+0268
19450000,+0333
19450100,+0333
19450200,+0322
19450300,+0300
19450400,+0283
19450500,+0267
19450600,+0261
19450700,+0250
19450800,+0256
19450900,+0250
19451000,+0250
19451100,+0228
19451200,+0228
19451300,+0228
19451400,+0244
19451500,+0278
19451600,+0294
19451700,+0306
19451800,+0317
19451900,+0317
19452000,+0339
19452100,+0350
19452200,+0361
19452300,+0356
19460000,+0300
19460100,+0289
19460200,+0267
19460300,+0250
19460400,+0244
19460500,+0239
19460600,+0239
19460700,+0233
19460800,+0222
19460900,+0194
19461000,+0183
19461100,+0189
19461200,+0183
19461300,+0206
19461400,+0239
19461500,+0261
19461600,+0272
19461700,+0289
19461800,+0294
19461900,+0306
19462000,+0317
19462100,+0322
19462200,+0322
19462300,+0344
19470000,+0361
19470100,+0322
19470200,+0300
19470300,+0283
19470400,+0283
19470500,+0267
19470600,+0267
19470700,+0250
19470800,+0239
19470900,+0239
19471000,+0222
19471100,+0211
19471200,+0206
19471300,+0222
19471400,+0239
19471500,+0256
19471600,+0261
19471700,+0272
19471800,+0278
19471900,+0283
19472000,+0300
19472100,+0311
19472200,+0306
19472300,+0311
19480000,+0328
19480100,+0306
19480200,+0294
19480300,+0289
19480400,+0278
19480500,+0272
19480600,+0267
19480700,+0267
19480800,+0261
19480900,+0261
19481000,+0261
19481100,+0256
19481200,+0256
19481300,+0256
19481400,+0272
19481500,+0289
19481600,+0300
19481700,+0311
19481800,+0317
19481900,+0333
19482000,+0344
19482100,+0333
19482200,+0339
19482300,+0333
19490000,+0344
19490100,+0328
19490200,+0311
19490300,+0306
19490400,+0294
19490500,+0283
19490600,+0278
19490700,+0267
19490800,+0267
19490900,+0256
19491000,+0250
19491100,+0250
19491200,+0250
19491300,+0267
19491400,+0278
19491500,+0294
19491600,+0317
19491700,+0322
19491800,+0333
19491900,+0344
19492000,+0350
19492100,+0350
19492200,+0344
