YHM,temp
19420000,+0218
19420100,+0224
19420200,+0230
19420300,+0213
19420400,+0202
19420500,+0202
19420600,+0191
19420700,+0185
19420800,+0185
19420900,+0185
19421000,+0185
19421100,+0185
19421200,+0185
19421300,+0191
19421400,+0207
19421500,+0213
19421600,+0241
19421700,+0246
19421800,+0263
19421900,+0268
19422000,+0274
19422100,+0274
19422200,+0280
19422300,+0268
19430000,+0335
19430100,+0307
19430200,+0285
19430300,+0274
19430400,+0268
19430500,+0263
19430600,+0263
19430700,+0263
19430800,+0257
19430900,+0252
19431000,+0252
19431100,+0246
19431200,+0235
19431300,+0263
19431400,+0291
19431500,+0296
19431600,+0324
19431700,+0324
19431800,+0346
19431900,+0357
19432000,+0363
19432100,+0368
19432200,+0341
19432300,+0335
19440000,+0341
19440100,+0313
19440200,+0296
19440300,+0291
19440400,+0285
19440500,+0268
19440600,+0268
19440700,+0263
19440800,+0246
19440900,+0241
19441000,+0241
19441100,+0235
19441200,+0235
19441300,+0263
19441400,+0274
19441500,+0296
19441600,+0313
19441700,+0335
19441800,+0352
19441900,+0346
19442000,+0357
19442100,+0357
19442200,+0352
19442300,+0352
19450000,+0272
19450100,+0267
19450200,+0250
19450300,+0244
19450400,+0233
19450500,+0222
19450600,+0222
19450700,+0211
19450800,+0200
19450900,+0194
19451000,+0189
19451100,+0189
19451200,+0178
19451300,+0178
19451400,+0189
19451500,+0217
19451600,+0222
19451700,+0233
19451800,+0244
19451900,+0250
19452000,+0261
19452100,+0272
19452200,+0278
19452300,+0272
19460000,+0283
19460100,+0250
19460200,+0239
19460300,+0233
19460400,+0222
19460500,+0211
19460600,+0211
19460700,+0211
19460800,+0206
19460900,+0206
19461000,+0200
19461100,+0200
19461200,+0200
19461300,+0211
19461400,+0233
19461500,+0239
19461600,+0250
19461700,+0267
19461800,+0289
19461900,+0283
19462000,+0283
19462100,+0294
19462200,+0289
19462300,+0289
19470000,+0306
19470100,+0294
19470200,+0294
19470300,+0278
